temp,conc_,fluo,conc
53.6448598130841,14_3.625e-06,1503.74073285319,3.625e-06
53.8605319913731,14_3.625e-06,1502.55703284609,3.625e-06
54.0762041696621,14_3.625e-06,1501.33481484743,3.625e-06
54.2918763479511,14_3.625e-06,1497.47654565732,3.625e-06
54.5075485262401,14_3.625e-06,1499.98290432669,3.625e-06
54.7232207045291,14_3.625e-06,1496.34153634164,3.625e-06
54.9388928828181,14_3.625e-06,1492.79548077337,3.625e-06
55.1545650611071,14_3.625e-06,1493.36851501791,3.625e-06
55.3702372393961,14_3.625e-06,1491.89619631751,3.625e-06
55.5859094176851,14_3.625e-06,1490.78419506117,3.625e-06
55.8015815959741,14_3.625e-06,1489.52993279247,3.625e-06
56.0172537742631,14_3.625e-06,1482.91766122962,3.625e-06
56.2329259525521,14_3.625e-06,1481.41246409303,3.625e-06
56.4485981308411,14_3.625e-06,1480.21360434859,3.625e-06
56.6642703091301,14_3.625e-06,1478.27232081008,3.625e-06
56.8799424874191,14_3.625e-06,1475.78908807824,3.625e-06
28.195542774982,15_1.8e-06,1355.72756313036,1.8e-06
28.411214953271,15_1.8e-06,1356.99475838066,1.8e-06
28.62688713156,15_1.8e-06,1360.96953680418,1.8e-06
28.842559309849,15_1.8e-06,1360.25129220337,1.8e-06
29.058231488138,15_1.8e-06,1366.54531836337,1.8e-06
29.273903666427,15_1.8e-06,1369.49730864991,1.8e-06
29.489575844716,15_1.8e-06,1374.1048682235,1.8e-06
29.705248023005,15_1.8e-06,1380.66297287952,1.8e-06
29.920920201294,15_1.8e-06,1379.27818600708,1.8e-06
30.136592379583,15_1.8e-06,1381.43807839167,1.8e-06
30.352264557872,15_1.8e-06,1386.26666217274,1.8e-06
30.567936736161,15_1.8e-06,1394.54782033156,1.8e-06
30.78360891445,15_1.8e-06,1401.01736620985,1.8e-06
30.999281092739,15_1.8e-06,1403.5492632556,1.8e-06
31.214953271028,15_1.8e-06,1414.5520365144,1.8e-06
31.430625449317,15_1.8e-06,1421.23296381836,1.8e-06
31.646297627606,15_1.8e-06,1425.51963279732,1.8e-06
31.861969805895,15_1.8e-06,1438.81877258935,1.8e-06
32.077641984184,15_1.8e-06,1444.41609016899,1.8e-06
32.293314162473,15_1.8e-06,1450.60042133296,1.8e-06
32.508986340762,15_1.8e-06,1462.30180417944,1.8e-06
32.724658519051,15_1.8e-06,1468.52218221001,1.8e-06
32.94033069734,15_1.8e-06,1479.4414847106,1.8e-06
33.156002875629,15_1.8e-06,1486.00841388889,1.8e-06
33.371675053918,15_1.8e-06,1493.79454322705,1.8e-06
33.587347232207,15_1.8e-06,1506.17549751566,1.8e-06
33.803019410496,15_1.8e-06,1510.72362719911,1.8e-06
34.018691588785,15_1.8e-06,1521.3794179113,1.8e-06
34.2343637670741,15_1.8e-06,1525.21542871232,1.8e-06
34.450035945363,15_1.8e-06,1533.16482086365,1.8e-06
34.6657081236521,15_1.8e-06,1537.36974753128,1.8e-06
34.8813803019411,15_1.8e-06,1542.77146283653,1.8e-06
35.09705248023,15_1.8e-06,1547.9906564619,1.8e-06
35.3127246585191,15_1.8e-06,1550.686244261,1.8e-06
35.5283968368081,15_1.8e-06,1558.75641197194,1.8e-06
35.7440690150971,15_1.8e-06,1558.58399323885,1.8e-06
35.9597411933861,15_1.8e-06,1564.03502566675,1.8e-06
36.1754133716751,15_1.8e-06,1564.25854926855,1.8e-06
36.3910855499641,15_1.8e-06,1567.93155974108,1.8e-06
36.6067577282531,15_1.8e-06,1572.98645168968,1.8e-06
36.8224299065421,15_1.8e-06,1572.41875839972,1.8e-06
37.0381020848311,15_1.8e-06,1578.0161769967,1.8e-06
37.2537742631201,15_1.8e-06,1575.11900197185,1.8e-06
37.4694464414091,15_1.8e-06,1576.91688305326,1.8e-06
37.6851186196981,15_1.8e-06,1577.20494452775,1.8e-06
37.9007907979871,15_1.8e-06,1578.41774561508,1.8e-06
38.1164629762761,15_1.8e-06,1577.94246798562,1.8e-06
38.3321351545651,15_1.8e-06,1573.51843027714,1.8e-06
38.5478073328541,15_1.8e-06,1572.54139174577,1.8e-06
38.7634795111431,15_1.8e-06,1574.4088609458,1.8e-06
38.9791516894321,15_1.8e-06,1574.00629016265,1.8e-06
39.1948238677211,15_1.8e-06,1571.49166876548,1.8e-06
39.4104960460101,15_1.8e-06,1569.26624140531,1.8e-06
39.6261682242991,15_1.8e-06,1563.80511411909,1.8e-06
39.8418404025881,15_1.8e-06,1564.08532321082,1.8e-06
40.0575125808771,15_1.8e-06,1565.28745352393,1.8e-06
40.2731847591661,15_1.8e-06,1565.10321654763,1.8e-06
40.4888569374551,15_1.8e-06,1562.89543363646,1.8e-06
40.7045291157441,15_1.8e-06,1563.54327762995,1.8e-06
40.9202012940331,15_1.8e-06,1561.16015342152,1.8e-06
41.1358734723221,15_1.8e-06,1554.70196124552,1.8e-06
41.3515456506111,15_1.8e-06,1556.03175518247,1.8e-06
41.5672178289001,15_1.8e-06,1550.57223127764,1.8e-06
41.7828900071891,15_1.8e-06,1548.33808367103,1.8e-06
41.9985621854781,15_1.8e-06,1544.53791834033,1.8e-06
42.2142343637671,15_1.8e-06,1546.0786531159,1.8e-06
42.4299065420561,15_1.8e-06,1545.67980133567,1.8e-06
42.6455787203451,15_1.8e-06,1543.04797820259,1.8e-06
42.8612508986341,15_1.8e-06,1535.2986450889,1.8e-06
43.0769230769231,15_1.8e-06,1538.57159722868,1.8e-06
43.2925952552121,15_1.8e-06,1530.05293503073,1.8e-06
43.5082674335011,15_1.8e-06,1534.69654944986,1.8e-06
43.7239396117901,15_1.8e-06,1531.65577105017,1.8e-06
43.9396117900791,15_1.8e-06,1526.12824081693,1.8e-06
44.1552839683681,15_1.8e-06,1524.02782249833,1.8e-06
44.3709561466571,15_1.8e-06,1521.10710866109,1.8e-06
44.5866283249461,15_1.8e-06,1519.85995681378,1.8e-06
44.8023005032351,15_1.8e-06,1514.47481846826,1.8e-06
45.0179726815241,15_1.8e-06,1516.33411159711,1.8e-06
45.2336448598131,15_1.8e-06,1514.45059603123,1.8e-06
45.4493170381021,15_1.8e-06,1508.1652022146,1.8e-06
45.6649892163911,15_1.8e-06,1507.78306338047,1.8e-06
45.8806613946801,15_1.8e-06,1509.21673421076,1.8e-06
46.0963335729691,15_1.8e-06,1502.57661471677,1.8e-06
46.3120057512581,15_1.8e-06,1500.46895890293,1.8e-06
46.5276779295471,15_1.8e-06,1498.99985686282,1.8e-06
46.7433501078361,15_1.8e-06,1491.72280535719,1.8e-06
46.9590222861251,15_1.8e-06,1489.75287469869,1.8e-06
47.1746944644141,15_1.8e-06,1487.08164403542,1.8e-06
47.3903666427031,15_1.8e-06,1488.41810660341,1.8e-06
47.6060388209921,15_1.8e-06,1485.40286188052,1.8e-06
47.8217109992811,15_1.8e-06,1479.52061967826,1.8e-06
48.0373831775701,15_1.8e-06,1480.13545676691,1.8e-06
48.2530553558591,15_1.8e-06,1476.92393506304,1.8e-06
48.4687275341481,15_1.8e-06,1474.25939627172,1.8e-06
48.6843997124371,15_1.8e-06,1471.42440775436,1.8e-06
48.9000718907261,15_1.8e-06,1470.08828949286,1.8e-06
49.1157440690151,15_1.8e-06,1468.98578117681,1.8e-06
49.3314162473041,15_1.8e-06,1462.57221318268,1.8e-06
49.5470884255931,15_1.8e-06,1459.60219960367,1.8e-06
49.7627606038821,15_1.8e-06,1461.99461909837,1.8e-06
49.9784327821711,15_1.8e-06,1458.70162005811,1.8e-06
50.1941049604601,15_1.8e-06,1451.88938698498,1.8e-06
50.4097771387491,15_1.8e-06,1455.21828341373,1.8e-06
50.6254493170381,15_1.8e-06,1448.3275710662,1.8e-06
50.8411214953271,15_1.8e-06,1446.30994050965,1.8e-06
51.0567936736161,15_1.8e-06,1440.60579226013,1.8e-06
51.2724658519051,15_1.8e-06,1442.22436434341,1.8e-06
51.4881380301941,15_1.8e-06,1441.7500056146,1.8e-06
51.7038102084831,15_1.8e-06,1439.28005044489,1.8e-06
51.9194823867721,15_1.8e-06,1438.92850824164,1.8e-06
52.1351545650611,15_1.8e-06,1434.87013016976,1.8e-06
52.3508267433501,15_1.8e-06,1429.61721570424,1.8e-06
52.5664989216391,15_1.8e-06,1430.27673809342,1.8e-06
52.7821710999281,15_1.8e-06,1430.23098323189,1.8e-06
52.9978432782171,15_1.8e-06,1421.04738524256,1.8e-06
53.2135154565061,15_1.8e-06,1422.87398530535,1.8e-06
53.4291876347951,15_1.8e-06,1423.84959413695,1.8e-06
53.6448598130841,15_1.8e-06,1420.41080943309,1.8e-06
53.8605319913731,15_1.8e-06,1417.69696889409,1.8e-06
54.0762041696621,15_1.8e-06,1412.9917175167,1.8e-06
54.2918763479511,15_1.8e-06,1417.29497108951,1.8e-06
54.5075485262401,15_1.8e-06,1408.81363968424,1.8e-06
54.7232207045291,15_1.8e-06,1407.05423279014,1.8e-06
54.9388928828181,15_1.8e-06,1404.39659043637,1.8e-06
55.1545650611071,15_1.8e-06,1401.3236745211,1.8e-06
55.3702372393961,15_1.8e-06,1398.4537643253,1.8e-06
55.5859094176851,15_1.8e-06,1395.65534182535,1.8e-06
55.8015815959741,15_1.8e-06,1396.20258132975,1.8e-06
56.0172537742631,15_1.8e-06,1391.2943713039,1.8e-06
56.2329259525521,15_1.8e-06,1385.68378333404,1.8e-06
56.4485981308411,15_1.8e-06,1382.92007456077,1.8e-06
56.6642703091301,15_1.8e-06,1382.31113949096,1.8e-06
56.8799424874191,15_1.8e-06,1380.27087580625,1.8e-06
28.195542774982,16_1.8e-06,1329.0611599833,1.8e-06
28.411214953271,16_1.8e-06,1327.64607193768,1.8e-06
28.62688713156,16_1.8e-06,1331.3654540028,1.8e-06
28.842559309849,16_1.8e-06,1334.0409676537,1.8e-06
29.058231488138,16_1.8e-06,1339.30977325747,1.8e-06
29.273903666427,16_1.8e-06,1340.79792490196,1.8e-06
29.489575844716,16_1.8e-06,1339.81342320692,1.8e-06
29.705248023005,16_1.8e-06,1342.09776860261,1.8e-06
29.920920201294,16_1.8e-06,1348.02989336567,1.8e-06
30.136592379583,16_1.8e-06,1352.7696827848,1.8e-06
30.352264557872,16_1.8e-06,1359.95142353111,1.8e-06
30.567936736161,16_1.8e-06,1362.9583486912,1.8e-06
30.78360891445,16_1.8e-06,1371.9850469989,1.8e-06
30.999281092739,16_1.8e-06,1381.57630328994,1.8e-06
31.214953271028,16_1.8e-06,1381.52685726237,1.8e-06
31.430625449317,16_1.8e-06,1394.60737894045,1.8e-06
31.646297627606,16_1.8e-06,1402.81862231109,1.8e-06
31.861969805895,16_1.8e-06,1406.56811281593,1.8e-06
32.077641984184,16_1.8e-06,1414.27082374772,1.8e-06
32.293314162473,16_1.8e-06,1424.84408261201,1.8e-06
32.508986340762,16_1.8e-06,1433.32881862024,1.8e-06
32.724658519051,16_1.8e-06,1440.62308996337,1.8e-06
32.94033069734,16_1.8e-06,1449.11500567137,1.8e-06
33.156002875629,16_1.8e-06,1456.59926724345,1.8e-06
33.371675053918,16_1.8e-06,1465.47224299328,1.8e-06
33.587347232207,16_1.8e-06,1476.0496648055,1.8e-06
33.803019410496,16_1.8e-06,1480.71497061509,1.8e-06
34.018691588785,16_1.8e-06,1488.11564494879,1.8e-06
34.2343637670741,16_1.8e-06,1492.89150131894,1.8e-06
34.450035945363,16_1.8e-06,1500.26099264274,1.8e-06
34.6657081236521,16_1.8e-06,1506.61126784896,1.8e-06
34.8813803019411,16_1.8e-06,1514.84717725432,1.8e-06
35.09705248023,16_1.8e-06,1520.55491570022,1.8e-06
35.3127246585191,16_1.8e-06,1524.16430967956,1.8e-06
35.5283968368081,16_1.8e-06,1528.67353007335,1.8e-06
35.7440690150971,16_1.8e-06,1534.98898864467,1.8e-06
35.9597411933861,16_1.8e-06,1536.8046395498,1.8e-06
36.1754133716751,16_1.8e-06,1543.08903640728,1.8e-06
36.3910855499641,16_1.8e-06,1541.09743689654,1.8e-06
36.6067577282531,16_1.8e-06,1548.44680183523,1.8e-06
36.8224299065421,16_1.8e-06,1545.95076195962,1.8e-06
37.0381020848311,16_1.8e-06,1546.91998837621,1.8e-06
37.2537742631201,16_1.8e-06,1550.00635036993,1.8e-06
37.4694464414091,16_1.8e-06,1550.15698036473,1.8e-06
37.6851186196981,16_1.8e-06,1551.54406582761,1.8e-06
37.9007907979871,16_1.8e-06,1552.88197277416,1.8e-06
38.1164629762761,16_1.8e-06,1555.73986997506,1.8e-06
38.3321351545651,16_1.8e-06,1554.39146430132,1.8e-06
38.5478073328541,16_1.8e-06,1555.37497213342,1.8e-06
38.7634795111431,16_1.8e-06,1555.72808392916,1.8e-06
38.9791516894321,16_1.8e-06,1552.75114500964,1.8e-06
39.1948238677211,16_1.8e-06,1548.49036170846,1.8e-06
39.4104960460101,16_1.8e-06,1554.00747467798,1.8e-06
39.6261682242991,16_1.8e-06,1549.17713526093,1.8e-06
39.8418404025881,16_1.8e-06,1545.08513700003,1.8e-06
40.0575125808771,16_1.8e-06,1546.5675507915,1.8e-06
40.2731847591661,16_1.8e-06,1545.5781225079,1.8e-06
40.4888569374551,16_1.8e-06,1542.88845675975,1.8e-06
40.7045291157441,16_1.8e-06,1542.99278038705,1.8e-06
40.9202012940331,16_1.8e-06,1540.27924913592,1.8e-06
41.1358734723221,16_1.8e-06,1540.77610069326,1.8e-06
41.3515456506111,16_1.8e-06,1537.8034099784,1.8e-06
41.5672178289001,16_1.8e-06,1536.52634036151,1.8e-06
41.7828900071891,16_1.8e-06,1529.35317281633,1.8e-06
41.9985621854781,16_1.8e-06,1530.90315914982,1.8e-06
42.2142343637671,16_1.8e-06,1524.85300485382,1.8e-06
42.4299065420561,16_1.8e-06,1527.8526350894,1.8e-06
42.6455787203451,16_1.8e-06,1524.25144930018,1.8e-06
42.8612508986341,16_1.8e-06,1519.54276184923,1.8e-06
43.0769230769231,16_1.8e-06,1520.88383921298,1.8e-06
43.2925952552121,16_1.8e-06,1518.24069477781,1.8e-06
43.5082674335011,16_1.8e-06,1518.20061433408,1.8e-06
43.7239396117901,16_1.8e-06,1513.29081858324,1.8e-06
43.9396117900791,16_1.8e-06,1509.65696580572,1.8e-06
44.1552839683681,16_1.8e-06,1508.59751531218,1.8e-06
44.3709561466571,16_1.8e-06,1507.62805807545,1.8e-06
44.5866283249461,16_1.8e-06,1506.09988336808,1.8e-06
44.8023005032351,16_1.8e-06,1503.42050007478,1.8e-06
45.0179726815241,16_1.8e-06,1500.53514267525,1.8e-06
45.2336448598131,16_1.8e-06,1496.69555956032,1.8e-06
45.4493170381021,16_1.8e-06,1494.22043881498,1.8e-06
45.6649892163911,16_1.8e-06,1492.05136968419,1.8e-06
45.8806613946801,16_1.8e-06,1493.01542608171,1.8e-06
46.0963335729691,16_1.8e-06,1489.15341905377,1.8e-06
46.3120057512581,16_1.8e-06,1488.44227033026,1.8e-06
46.5276779295471,16_1.8e-06,1487.94176804079,1.8e-06
46.7433501078361,16_1.8e-06,1482.31568107412,1.8e-06
46.9590222861251,16_1.8e-06,1480.74627458983,1.8e-06
47.1746944644141,16_1.8e-06,1474.97253405696,1.8e-06
47.3903666427031,16_1.8e-06,1474.9267057508,1.8e-06
47.6060388209921,16_1.8e-06,1473.95568667075,1.8e-06
47.8217109992811,16_1.8e-06,1469.10075693638,1.8e-06
48.0373831775701,16_1.8e-06,1469.25418948424,1.8e-06
48.2530553558591,16_1.8e-06,1468.92492720493,1.8e-06
48.4687275341481,16_1.8e-06,1463.40281174435,1.8e-06
48.6843997124371,16_1.8e-06,1463.18706793586,1.8e-06
48.9000718907261,16_1.8e-06,1460.37762229392,1.8e-06
49.1157440690151,16_1.8e-06,1459.81167486212,1.8e-06
49.3314162473041,16_1.8e-06,1455.86745987133,1.8e-06
49.5470884255931,16_1.8e-06,1455.32347143825,1.8e-06
49.7627606038821,16_1.8e-06,1451.37296894097,1.8e-06
49.9784327821711,16_1.8e-06,1447.70016591945,1.8e-06
50.1941049604601,16_1.8e-06,1448.96306484376,1.8e-06
50.4097771387491,16_1.8e-06,1445.17077900859,1.8e-06
50.6254493170381,16_1.8e-06,1443.93369327347,1.8e-06
50.8411214953271,16_1.8e-06,1440.30755119311,1.8e-06
51.0567936736161,16_1.8e-06,1439.2032571416,1.8e-06
51.2724658519051,16_1.8e-06,1436.03982086476,1.8e-06
51.4881380301941,16_1.8e-06,1437.18577810564,1.8e-06
51.7038102084831,16_1.8e-06,1434.94215397164,1.8e-06
51.9194823867721,16_1.8e-06,1430.71844423636,1.8e-06
52.1351545650611,16_1.8e-06,1428.41629707104,1.8e-06
52.3508267433501,16_1.8e-06,1424.9643503619,1.8e-06
52.5664989216391,16_1.8e-06,1422.64628118638,1.8e-06
52.7821710999281,16_1.8e-06,1419.32009975989,1.8e-06
52.9978432782171,16_1.8e-06,1418.22492999342,1.8e-06
53.2135154565061,16_1.8e-06,1415.32814730638,1.8e-06
53.4291876347951,16_1.8e-06,1412.96489371403,1.8e-06
53.6448598130841,16_1.8e-06,1410.42679861056,1.8e-06
53.8605319913731,16_1.8e-06,1408.23882347269,1.8e-06
54.0762041696621,16_1.8e-06,1407.37323185078,1.8e-06
54.2918763479511,16_1.8e-06,1405.34891865129,1.8e-06
54.5075485262401,16_1.8e-06,1401.98715071429,1.8e-06
54.7232207045291,16_1.8e-06,1400.13527260466,1.8e-06
54.9388928828181,16_1.8e-06,1395.68184789849,1.8e-06
55.1545650611071,16_1.8e-06,1392.07199048523,1.8e-06
55.3702372393961,16_1.8e-06,1390.8764932938,1.8e-06
55.5859094176851,16_1.8e-06,1389.82363497081,1.8e-06
55.8015815959741,16_1.8e-06,1383.1673101998,1.8e-06
56.0172537742631,16_1.8e-06,1381.77048114688,1.8e-06
56.2329259525521,16_1.8e-06,1379.96766774112,1.8e-06
56.4485981308411,16_1.8e-06,1378.92923813754,1.8e-06
56.6642703091301,16_1.8e-06,1375.06197097421,1.8e-06
56.8799424874191,16_1.8e-06,1372.51071593026,1.8e-06
28.195542774982,17_9e-07,1342.26685490377,9e-07
28.411214953271,17_9e-07,1345.8639443744,9e-07
28.62688713156,17_9e-07,1349.59073940617,9e-07
28.842559309849,17_9e-07,1347.37207309685,9e-07
29.058231488138,17_9e-07,1350.59104654743,9e-07
29.273903666427,17_9e-07,1352.87224800138,9e-07
29.489575844716,17_9e-07,1357.28030692872,9e-07
29.705248023005,17_9e-07,1364.91454796713,9e-07
29.920920201294,17_9e-07,1367.70949733463,9e-07
30.136592379583,17_9e-07,1375.49922432331,9e-07
30.352264557872,17_9e-07,1382.33882339318,9e-07
30.567936736161,17_9e-07,1387.99675841662,9e-07
30.78360891445,17_9e-07,1394.40196452575,9e-07
30.999281092739,17_9e-07,1403.33058124299,9e-07
31.214953271028,17_9e-07,1410.37127060048,9e-07
31.430625449317,17_9e-07,1418.54926468777,9e-07
31.646297627606,17_9e-07,1426.43731756477,9e-07
31.861969805895,17_9e-07,1435.6128023206,9e-07
32.077641984184,17_9e-07,1444.33550932132,9e-07
32.293314162473,17_9e-07,1457.00173138478,9e-07
32.508986340762,17_9e-07,1467.49862751945,9e-07
32.724658519051,17_9e-07,1468.80274305607,9e-07
32.94033069734,17_9e-07,1481.5240604597,9e-07
33.156002875629,17_9e-07,1490.89731052288,9e-07
33.371675053918,17_9e-07,1495.56146077476,9e-07
33.587347232207,17_9e-07,1506.93999978093,9e-07
33.803019410496,17_9e-07,1517.01485403045,9e-07
34.018691588785,17_9e-07,1521.25441584736,9e-07
34.2343637670741,17_9e-07,1528.14498122297,9e-07
34.450035945363,17_9e-07,1532.12695913407,9e-07
34.6657081236521,17_9e-07,1540.07455168128,9e-07
34.8813803019411,17_9e-07,1546.79543233342,9e-07
35.09705248023,17_9e-07,1553.89255455391,9e-07
35.3127246585191,17_9e-07,1555.35410481829,9e-07
35.5283968368081,17_9e-07,1562.47600761915,9e-07
35.7440690150971,17_9e-07,1564.2256521702,9e-07
35.9597411933861,17_9e-07,1567.95252771299,9e-07
36.1754133716751,17_9e-07,1567.5354828739,9e-07
36.3910855499641,17_9e-07,1568.93129147204,9e-07
36.6067577282531,17_9e-07,1571.26937469724,9e-07
36.8224299065421,17_9e-07,1571.79026257915,9e-07
37.0381020848311,17_9e-07,1574.39191373898,9e-07
37.2537742631201,17_9e-07,1576.48885680068,9e-07
37.4694464414091,17_9e-07,1576.04939688849,9e-07
37.6851186196981,17_9e-07,1576.04979000306,9e-07
37.9007907979871,17_9e-07,1572.94818518961,9e-07
38.1164629762761,17_9e-07,1575.51307315983,9e-07
38.3321351545651,17_9e-07,1577.22435294642,9e-07
38.5478073328541,17_9e-07,1572.20189731976,9e-07
38.7634795111431,17_9e-07,1576.61943055241,9e-07
38.9791516894321,17_9e-07,1572.96731174155,9e-07
39.1948238677211,17_9e-07,1573.16352936481,9e-07
39.4104960460101,17_9e-07,1570.50834947736,9e-07
39.6261682242991,17_9e-07,1570.74362561079,9e-07
39.8418404025881,17_9e-07,1565.08417295579,9e-07
40.0575125808771,17_9e-07,1565.35912111789,9e-07
40.2731847591661,17_9e-07,1563.65318505083,9e-07
40.4888569374551,17_9e-07,1563.43782235371,9e-07
40.7045291157441,17_9e-07,1563.3989399595,9e-07
40.9202012940331,17_9e-07,1560.26055955436,9e-07
41.1358734723221,17_9e-07,1561.83523999017,9e-07
41.3515456506111,17_9e-07,1560.64137905984,9e-07
41.5672178289001,17_9e-07,1555.72014768804,9e-07
41.7828900071891,17_9e-07,1556.982446196,9e-07
41.9985621854781,17_9e-07,1552.27615859356,9e-07
42.2142343637671,17_9e-07,1552.72464180064,9e-07
42.4299065420561,17_9e-07,1546.24985656588,9e-07
42.6455787203451,17_9e-07,1547.93716849409,9e-07
42.8612508986341,17_9e-07,1543.60518555945,9e-07
43.0769230769231,17_9e-07,1537.07253035849,9e-07
43.2925952552121,17_9e-07,1537.97132635744,9e-07
43.5082674335011,17_9e-07,1534.27431983216,9e-07
43.7239396117901,17_9e-07,1531.43689357013,9e-07
43.9396117900791,17_9e-07,1530.84274937474,9e-07
44.1552839683681,17_9e-07,1528.9419899749,9e-07
44.3709561466571,17_9e-07,1527.44995730605,9e-07
44.5866283249461,17_9e-07,1521.60704240469,9e-07
44.8023005032351,17_9e-07,1521.25115376903,9e-07
45.0179726815241,17_9e-07,1519.03520500703,9e-07
45.2336448598131,17_9e-07,1516.70279649067,9e-07
45.4493170381021,17_9e-07,1517.09238954965,9e-07
45.6649892163911,17_9e-07,1511.40828956954,9e-07
45.8806613946801,17_9e-07,1508.40714313538,9e-07
46.0963335729691,17_9e-07,1506.14719487247,9e-07
46.3120057512581,17_9e-07,1505.53968655673,9e-07
46.5276779295471,17_9e-07,1503.76658563046,9e-07
46.7433501078361,17_9e-07,1497.39433084393,9e-07
46.9590222861251,17_9e-07,1499.97756919863,9e-07
47.1746944644141,17_9e-07,1492.79020994839,9e-07
47.3903666427031,17_9e-07,1491.56965171254,9e-07
47.6060388209921,17_9e-07,1490.29773537349,9e-07
47.8217109992811,17_9e-07,1489.85181938045,9e-07
48.0373831775701,17_9e-07,1484.42969523292,9e-07
48.2530553558591,17_9e-07,1482.37662914252,9e-07
48.4687275341481,17_9e-07,1481.36258535318,9e-07
48.6843997124371,17_9e-07,1477.87252444917,9e-07
48.9000718907261,17_9e-07,1475.80121610571,9e-07
49.1157440690151,17_9e-07,1474.43184075877,9e-07
49.3314162473041,17_9e-07,1475.09113115883,9e-07
49.5470884255931,17_9e-07,1470.50126814992,9e-07
49.7627606038821,17_9e-07,1465.89459077093,9e-07
49.9784327821711,17_9e-07,1466.99682497787,9e-07
50.1941049604601,17_9e-07,1463.0191092517,9e-07
50.4097771387491,17_9e-07,1461.70868872012,9e-07
50.6254493170381,17_9e-07,1462.24396863139,9e-07
50.8411214953271,17_9e-07,1453.16277366804,9e-07
51.0567936736161,17_9e-07,1455.06988278819,9e-07
51.2724658519051,17_9e-07,1454.02284082136,9e-07
51.4881380301941,17_9e-07,1450.51545746852,9e-07
51.7038102084831,17_9e-07,1449.42803862239,9e-07
51.9194823867721,17_9e-07,1446.59064238089,9e-07
52.1351545650611,17_9e-07,1442.78911982172,9e-07
52.3508267433501,17_9e-07,1444.15926870573,9e-07
52.5664989216391,17_9e-07,1437.22010120733,9e-07
52.7821710999281,17_9e-07,1439.91563946092,9e-07
52.9978432782171,17_9e-07,1436.10397302099,9e-07
53.2135154565061,17_9e-07,1430.92589398082,9e-07
53.4291876347951,17_9e-07,1428.73372679057,9e-07
53.6448598130841,17_9e-07,1426.47883121186,9e-07
53.8605319913731,17_9e-07,1424.16908201867,9e-07
54.0762041696621,17_9e-07,1421.7750259133,9e-07
54.2918763479511,17_9e-07,1419.58001262559,9e-07
54.5075485262401,17_9e-07,1414.92481595336,9e-07
54.7232207045291,17_9e-07,1410.34874684176,9e-07
54.9388928828181,17_9e-07,1408.08610888183,9e-07
55.1545650611071,17_9e-07,1406.24634395768,9e-07
55.3702372393961,17_9e-07,1406.58021250078,9e-07
55.5859094176851,17_9e-07,1403.0128020009,9e-07
55.8015815959741,17_9e-07,1400.5921984056,9e-07
56.0172537742631,17_9e-07,1398.30786490847,9e-07
56.2329259525521,17_9e-07,1397.65026189847,9e-07
56.4485981308411,17_9e-07,1393.07018347699,9e-07
56.6642703091301,17_9e-07,1393.43684165046,9e-07
56.8799424874191,17_9e-07,1388.33034656856,9e-07
28.195542774982,18_9e-07,1339.06502366008,9e-07
28.411214953271,18_9e-07,1343.46283218087,9e-07
28.62688713156,18_9e-07,1345.31367188479,9e-07
28.842559309849,18_9e-07,1347.69316739384,9e-07
29.058231488138,18_9e-07,1355.77742003258,9e-07
29.273903666427,18_9e-07,1352.73337340501,9e-07
29.489575844716,18_9e-07,1356.64196465391,9e-07
29.705248023005,18_9e-07,1360.54669142621,9e-07
29.920920201294,18_9e-07,1369.25456410256,9e-07
30.136592379583,18_9e-07,1371.67212333196,9e-07
30.352264557872,18_9e-07,1377.6047214486,9e-07
30.567936736161,18_9e-07,1381.94121047868,9e-07
30.78360891445,18_9e-07,1393.49423882179,9e-07
30.999281092739,18_9e-07,1400.42759713962,9e-07
31.214953271028,18_9e-07,1405.95200514147,9e-07
31.430625449317,18_9e-07,1415.0540103645,9e-07
31.646297627606,18_9e-07,1421.7266557602,9e-07
31.861969805895,18_9e-07,1428.67797550325,9e-07
32.077641984184,18_9e-07,1444.6601795166,9e-07
32.293314162473,18_9e-07,1450.07512752852,9e-07
32.508986340762,18_9e-07,1456.53893054496,9e-07
32.724658519051,18_9e-07,1468.89889383883,9e-07
32.94033069734,18_9e-07,1477.03421513451,9e-07
33.156002875629,18_9e-07,1482.56121891943,9e-07
33.371675053918,18_9e-07,1494.59268516403,9e-07
33.587347232207,18_9e-07,1502.64948244645,9e-07
33.803019410496,18_9e-07,1506.12844929293,9e-07
34.018691588785,18_9e-07,1514.95588396786,9e-07
34.2343637670741,18_9e-07,1523.6876378896,9e-07
34.450035945363,18_9e-07,1526.39486605053,9e-07
34.6657081236521,18_9e-07,1534.88254303458,9e-07
34.8813803019411,18_9e-07,1541.2188477821,9e-07
35.09705248023,18_9e-07,1544.91401139614,9e-07
35.3127246585191,18_9e-07,1552.31611047496,9e-07
35.5283968368081,18_9e-07,1556.47008781253,9e-07
35.7440690150971,18_9e-07,1559.99543433366,9e-07
35.9597411933861,18_9e-07,1555.44888259304,9e-07
36.1754133716751,18_9e-07,1564.89375669652,9e-07
36.3910855499641,18_9e-07,1563.91831447232,9e-07
36.6067577282531,18_9e-07,1561.18568108756,9e-07
36.8224299065421,18_9e-07,1568.60967941047,9e-07
37.0381020848311,18_9e-07,1570.2736710971,9e-07
37.2537742631201,18_9e-07,1572.79270258566,9e-07
37.4694464414091,18_9e-07,1572.07828190074,9e-07
37.6851186196981,18_9e-07,1569.96837558371,9e-07
