ts,conc,fu
37,3.27669093507707e-07,0.928679344055196
37,3.28839925974857e-06,0.851743890088715
37,3.30014942079381e-05,0.416259045477695
37,3.30369321353964e-07,0.928619327556124
37,3.31549802318618e-06,0.851009015274986
37,3.32734501396812e-05,0.414294502283566
37,3.33091801010251e-07,0.928558781880269
37,3.34282009982935e-06,0.850268438401126
37,3.35476471829434e-05,0.412332395655985
37,3.35836715847409e-07,0.928497702136656
37,3.37036732993871e-06,0.849522132714651
37,3.38241038060873e-05,0.410372788428978
37,3.38604250747386e-07,0.928436083386362
37,3.39814156893998e-06,0.848770071633247
37,3.41028386296684e-05,0.408415743082731
37,3.41394592115689e-07,0.928373920642021
37,3.4261446875489e-06,0.848012228749169
37,3.43838704276889e-05,0.406461321736448
37,3.44207927893939e-07,0.928311208867333
37,3.45437857189724e-06,0.847248577833627
37,3.46672181288621e-05,0.404509586141308
37,3.47044447572533e-07,0.928247942976556
37,3.48284512365986e-06,0.846479092841177
37,3.49529008178875e-05,0.402560597673514
37,3.499043422034e-07,0.928184117834007
37,3.51154626018278e-06,0.845703747914102
37,3.52409377367362e-05,0.400614417327442
37,3.52787804412878e-07,0.928119728253544
37,3.5404839146123e-06,0.844922517386797
37,3.55313482859468e-05,0.398671105708895
37,3.55695028414684e-07,0.928054768998056
37,3.56966003602527e-06,0.844135375790138
37,3.58241520259324e-05,0.396730723028448
37,3.5862621002299e-07,0.927989234778939
37,3.5990765895603e-06,0.843342297855855
37,3.61193686782977e-05,0.394793329094908
37,3.61581546665622e-07,0.927923120255569
37,3.62873555655015e-06,0.842543258520896
37,3.64170181271678e-05,0.392858983308872
37,3.64561237397351e-07,0.927856420034776
37,3.65863893465519e-06,0.841738232931785
37,3.67171204205271e-05,0.390927744656385
37,3.67565482913301e-07,0.927789128670301
37,3.68878873799794e-06,0.840927196448972
37,3.70196957715696e-05,0.388999671702723
37,3.70594485562468e-07,0.92772124066226
37,3.71918699729872e-06,0.840110124651178
37,3.73247645600605e-05,0.387074822586263
37,3.7364844936135e-07,0.927652750456594
37,3.74983576001245e-06,0.839286993339733
37,3.76323473337091e-05,0.385153255012476
37,3.76727580007684e-07,0.927583652444521
37,3.78073709046654e-06,0.838457778542902
37,3.79424648095524e-05,0.383235026248027
37,3.79832084894306e-07,0.927513940961977
37,3.81189306999993e-06,0.837622456520209
37,3.82551378753506e-05,0.381320193114986
37,3.82962173123115e-07,0.927443610289053
37,3.8433057971033e-06,0.836781003766749
37,3.85703875909938e-05,0.379408811985152
37,3.86118055519162e-07,0.927372654649433
37,3.87497738756037e-06,0.83593339701749
37,3.88882351899211e-05,0.377500938774491
37,3.89299944644848e-07,0.927301068209813
37,3.90690997459045e-06,0.835079613251567
37,3.92087020805499e-05,0.375596628937692
37,3.92508054814235e-07,0.927228845079331
37,3.93910570899211e-06,0.834219629696571
37,3.95318098477186e-05,0.37369593746283
37,3.95742602107491e-07,0.927155979308982
37,3.97156675928802e-06,0.83335342383282
37,3.98575802541399e-05,0.371798918866155
37,3.9900380438544e-07,0.927082464891025
37,4.00429531187103e-06,0.832480973397628
37,4.01860352418671e-05,0.369905627186992
37,4.02291881304231e-07,0.927008295758395
37,4.03729357115146e-06,0.831602256389557
37,4.05171969337712e-05,0.368016115982766
37,4.05607054330138e-07,0.926933465784102
37,4.0705637597055e-06,0.830717251072667
37,4.08510876350322e-05,0.366130438324132
37,4.0894954675448e-07,0.926857968780627
37,4.104108118425e-06,0.829825935980743
37,4.11877298346401e-05,0.364248646790246
37,4.1231958370865e-07,0.926781798499308
37,4.13792890666837e-06,0.828928289921527
37,4.15271462069107e-05,0.362370793464134
37,4.15717392179288e-07,0.92670494862973
37,4.17202840241269e-06,0.828024291980924
37,4.18693596130121e-05,0.360496929928196
37,4.19143201023567e-07,0.926627412799104
37,4.20640890240728e-06,0.827113921527208
37,4.22143931025052e-05,0.358627107259825
37,4.22597240984605e-07,0.926549184571635
37,4.24107272232826e-06,0.826197158215209
37,4.25622699148953e-05,0.356761376027151
37,4.2607974470701e-07,0.926470257447897
37,4.27602219693459e-06,0.825273981990493
37,4.2913013481198e-05,0.354899786284906
37,4.29590946752548e-07,0.926390624864193
37,4.31125968022533e-06,0.824344373093528
37,4.32666474255174e-05,0.353042387570409
37,4.3313108361594e-07,0.92631028019191
37,4.34678754559819e-06,0.82340831206384
37,4.3623195566637e-05,0.351189228899675
37,4.36700393740795e-07,0.926229216736875
37,4.38260818600933e-06,0.822465779744158
37,4.39826819196243e-05,0.349340358763653
37,4.40299117535665e-07,0.926147427738701
37,4.41872401413462e-06,0.821516757284539
37,4.43451306974477e-05,0.347495825124577
37,4.43927497390245e-07,0.926064906370124
37,4.45513746253209e-06,0.820561226146495
37,4.47105663126084e-05,0.34565567541245
37,4.47585777691692e-07,0.925981645736342
37,4.49185098380578e-06,0.819599168107091
37,4.50790133787836e-05,0.343819956521645
37,4.51274204841086e-07,0.925897638874344
37,4.52886705077097e-06,0.818630565263044
37,4.54504967124849e-05,0.341988714807633
37,4.54993027270032e-07,0.925812878752231
37,4.56618815662071e-06,0.817655400034806
37,4.582504133473e-05,0.340161996083833
37,4.58742495457389e-07,0.925727358268543
37,4.60381681509368e-06,0.816673655170625
37,4.62026724727274e-05,0.338339845618591
37,4.62522861946137e-07,0.925641070251562
37,4.64175556064366e-06,0.815685313750608
37,4.6583415561576e-05,0.336522308132275
37,4.66334381360395e-07,0.925554007458629
37,4.68000694861007e-06,0.814690359190759
37,4.69672962459779e-05,0.334709427794501
37,4.70177310422567e-07,0.925466162575439
37,4.71857355539018e-06,0.813688775247011
37,4.73543403819661e-05,0.332901248221473
37,4.7405190797063e-07,0.925377528215344
37,4.75745797861265e-06,0.812680546019239
37,4.77445740386459e-05,0.331097812473461
37,4.77958434975574e-07,0.925288096918639
37,4.79666283731239e-06,0.811665655955265
37,4.81380234999506e-05,0.329299163052388
37,4.81897154558975e-07,0.925197861151852
37,4.83619077210711e-06,0.810644089854844
37,4.85347152664118e-05,0.327505341899547
37,4.8586833201072e-07,0.925106813307022
37,4.87604444537502e-06,0.809615832873645
37,4.89346760569446e-05,0.325716390393441
37,4.89872234806876e-07,0.925014945700976
37,4.9162265414343e-06,0.808580870527201
37,4.93379328106469e-05,0.323932349347743
37,4.93909132627702e-07,0.924922250574596
37,4.9567397667238e-06,0.807539188694869
37,4.97445126886142e-05,0.322153259009378
37,4.97979297375816e-07,0.924828720092087
37,4.99758684998538e-06,0.80649077362375
37,4e-04,0.0561749164812698
37,5.01544430757688e-05,0.320379159056727
37,5.0208300319451e-07,0.924734346340232
37,5.03877054244765e-06,0.805435611932617
37,5.05677515827047e-05,0.318610088597952
37,5.06220526486208e-07,0.924639121327648
37,5.08029361801137e-06,0.804373690615811
37,5.09844660475462e-05,0.316846086169447
37,5.10392145931092e-07,0.924543036984035
37,5.12215887343617e-06,0.803304997047134
37,5.14046145378245e-05,0.315087189734395
37,5.1459814250587e-07,0.924446085159416
37,5.164369128529e-06,0.802229518983717
37,5.18282253523666e-05,0.31333343668146
37,5.18838799502692e-07,0.924348257623378
37,5.20692722633407e-06,0.801147244569882
37,5.22553270232027e-05,0.311584863823588
37,5.23114402548245e-07,0.924249546064303
37,5.24983603332428e-06,0.800058162340981
37,5.26859483174871e-05,0.309841507396929
37,5.27425239622983e-07,0.924149942088595
37,5.29309843959431e-06,0.798962261227222
37,5.3120118239436e-05,0.308103403059878
37,5.31771601080521e-07,0.924049437219904
37,5.3367173590553e-06,0.797859530557478
37,5.35578660322812e-05,0.30637058589223
37,5.36153779667199e-07,0.923948022898343
37,5.38069572963111e-06,0.79674996006308
37,5.39992211802394e-05,0.304643090394454
37,5.40572070541798e-07,0.923845690479698
37,5.42503651345617e-06,0.795633539881594
37,5.44442134104986e-05,0.30292095048708
37,5.45026771295413e-07,0.923742431234642
37,5.46974269707507e-06,0.794510260560575
37,5.48928726952202e-05,0.301204199510196
37,5.4951818197151e-07,0.923638236347927
37,5.5148172916436e-06,0.793380113061313
37,5.53452292535574e-05,0.299492870223072
37,5.54046605086119e-07,0.923533096917592
37,5.56026333313169e-06,0.792243088762549
37,5.58013135536911e-05,0.297786994803878
37,5.58612345648227e-07,0.92342700395415
37,5.60608388252777e-06,0.791099179464187
37,5.62611563148817e-05,0.296086604849534
37,5.63215711180308e-07,0.92331994837978
37,5.65228202604505e-06,0.789948377390969
37,5.67247885095379e-05,0.294391731375652
37,5.67857011739046e-07,0.923211921027506
37,5.69886087532936e-06,0.788790675196151
37,5.71922413653039e-05,0.292702404816596
37,5.72536559936207e-07,0.923102912640381
37,5.74582356766868e-06,0.78762606596514
37,5.76635463671617e-05,0.291018655025658
37,5.7725467095971e-07,0.922992913870659
37,5.79317326620449e-06,0.786454543219125
37,5.81387352595522e-05,0.289340511275324
37,5.8201166259484e-07,0.922881915278966
37,5.84091316014486e-06,0.785276100918678
37,5.86178400485129e-05,0.287668002257668
37,5.86807855245665e-07,0.922769907333467
37,5.88904646497917e-06,0.784090733467339
37,5.91008930038344e-05,0.28600115608483
37,5.91643571956614e-07,0.922656880409026
37,5.93757642269475e-06,0.782898435715177
37,5.9587926661233e-05,0.284340000289615
37,5.96519138434225e-07,0.922542824786366
37,5.98650630199525e-06,0.781699202962326
37,6.00789738245431e-05,0.282684561826187
37,6.014348830691e-07,0.922427730651221
37,6.03583939852074e-06,0.780493030962505
37,6.05740675679257e-05,0.281034867070868
37,6.06391136958011e-07,0.922311588093488
37,6.08557903506975e-06,0.779279915926504
37,6.1073241238097e-05,0.279390941823034
37,6.113882339262e-07,0.922194387106372
37,6.13572856182304e-06,0.778059854525656
37,6.15765284565737e-05,0.27775281130612
37,6.16426510549876e-07,0.922076117585528
37,6.18629135656923e-06,0.776832843895275
37,6.20839631219377e-05,0.276120500168709
37,6.21506306178872e-07,0.921956769328201
37,6.23727082493239e-06,0.775598881638077
37,6.25955794121199e-05,0.274494032485732
37,6.26627962959506e-07,0.921836332032364
37,6.28867040060135e-06,0.774357965827564
37,6.31114117867017e-05,0.272873431759756
37,6.3179182585763e-07,0.921714795295845
37,6.34049354556095e-06,0.77311009501139
37,6.36314949892359e-05,0.271258720922368
37,6.36998242681857e-07,0.921592148615462
37,6.39274375032532e-06,0.771855268214695
37,6.41558640495875e-05,0.269649922335656
37,6.42247564106996e-07,0.921468381386146
37,6.44542453417289e-06,0.77059348494341
37,6.4684554286292e-05,0.268047057793776
37,6.47540143697666e-07,0.921343482900066
37,6.49853944538348e-06,0.769324745187531
37,6.52176013089353e-05,0.266450148524615
37,6.52876337932109e-07,0.92121744234575
37,6.55209206147726e-06,0.768049049424368
37,6.57550410205518e-05,0.264859215191536
37,6.58256506226207e-07,0.921090248807203
37,6.60608598945577e-06,0.766766398621755
37,6.62969096200425e-05,0.263274277895224
37,6.63681010957685e-07,0.920961891263022
37,6.66052486604476e-06,0.765476794241238
37,6.68432436046134e-05,0.261695356175603
37,6.69150217490516e-07,0.920832358585513
37,6.71541235793925e-06,0.764180238241214
37,6.73940797722332e-05,0.26012246901385
37,6.74664494199539e-07,0.920701639539801
37,6.77075216205041e-06,0.762876733080054
37,6.79494552241129e-05,0.258555634834485
37,6.80224212495264e-07,0.920569722782939
37,6.82654800575465e-06,0.761566281719179
37,6.85094073672031e-05,0.256994871507547
37,6.85829746848885e-07,0.92043659686302
37,6.88280364714463e-06,0.760248887626104
37,6.90739739167152e-05,0.255440196350854
37,6.91481474817511e-07,0.92030225021828
37,6.93952287528231e-06,0.758924554777443
37,6.96431928986608e-05,0.253891626132333
37,6.97179777069594e-07,0.920166671176208
37,6.99670951045432e-06,0.757593287661881
37,7.02171026524129e-05,0.252349177072434
37,7.02925037410559e-07,0.920029847952649
37,7.05436740442916e-06,0.756255091283101
37,7.07957418332884e-05,0.250812864846627
37,7.0871764280867e-07,0.919891768650907
37,7.11250044071661e-06,0.754909971162672
37,7.13791494151515e-05,0.249282704587957
37,7.14557983421082e-07,0.919752421260851
37,7.17111253482942e-06,0.753557933342902
37,7.19673646930392e-05,0.247758710889688
37,7.20446452620124e-07,0.919611793658018
37,7.23020763454694e-06,0.752198984389639
37,7.25604272858078e-05,0.246240897808015
37,7.26383447019799e-07,0.919469873602715
37,7.28978972018101e-06,0.750833131395037
37,7.31583771388012e-05,0.244729278864839
37,7.32369366502486e-07,0.919326648739124
37,7.34986280484417e-06,0.749460381980272
37,7.37612545265413e-05,0.243223867050621
37,7.38404614245888e-07,0.919182106594404
37,7.41043093471979e-06,0.748080744298217
37,7.43691000554414e-05,0.241724674827301
37,7.44489596750179e-07,0.919036234577796
37,7.47149818933475e-06,0.746694227036065
37,7.498195466654e-05,0.240231714131276
37,7.5062472386538e-07,0.918889019979733
37,7.53306868183412e-06,0.745300839417908
37,7.55998596382597e-05,0.238744996376453
37,7.56810408818978e-07,0.918740449970939
37,7.59514655925827e-06,0.743900591207268
37,7.62228565891866e-05,0.237264532457356
37,7.63047068243746e-07,0.918590511601542
37,7.65773600282208e-06,0.742493492709571
37,7.68509874808739e-05,0.235790332752303
37,7.69335122205806e-07,0.918439191800185
37,7.7208412281967e-06,0.741079554774575
37,7.74842946206675e-05,0.234322407126635
37,7.75674994232931e-07,0.918286477373136
37,7.78446648579338e-06,0.739658788798748
37,7.81228206645568e-05,0.232860764936006
37,7.82067111343065e-07,0.918132355003401
37,7.84861606104984e-06,0.738231206727582
37,7.87666086200466e-05,0.231405415029734
37,7.88511904073081e-07,0.917976811249847
37,7.91329427471885e-06,0.736796821057859
37,7.94157018490544e-05,0.229956365754205
37,7.9500980650779e-07,0.917819832546315
37,7.97850548315927e-06,0.735355644839865
37,8.00701440708313e-05,0.228513624956323
37,8.0156125630917e-07,0.91766140520075
37,8.04425407862951e-06,0.733907691679529
37,8.0729979364906e-05,0.227077199987029
37,8.08166694745844e-07,0.917501515394325
37,8.11054448958328e-06,0.732452975740526
37,8.1395252174054e-05,0.225647097704855
37,8.14826566722809e-07,0.917340149180575
37,8.17738118096796e-06,0.730991511746296
37,8.2066007307291e-05,0.224223324479538
37,8.21541320811397e-07,0.91717729248453
37,8.24476865452527e-06,0.729523314982023
37,8.27422899428914e-05,0.222805886195676
37,8.28311409279483e-07,0.917012931101857
37,8.31271144909454e-06,0.728048401296533
37,8.34241456314308e-05,0.221394788256431
37,8.35137288121963e-07,0.916847050698007
37,8.38121414091832e-06,0.726566787104141
37,8.41116202988543e-05,0.219990035587282
37,8.42019417091446e-07,0.916679636807367
37,8.45028134395075e-06,0.725078489386423
37,8.48047602495691e-05,0.218591632639815
37,8.4895825972924e-07,0.916510674832414
37,8.51991771016817e-06,0.723583525693927
37,8.55036121695645e-05,0.217199583395559
37,8.55954283396564e-07,0.91634015004288
37,8.59012792988261e-06,0.722081914147811
37,8.62082231295551e-05,0.215813891369864
37,8.63007959306023e-07,0.916168047574928
37,8.66091673205759e-06,0.720573673441416
37,8.69186405881526e-05,0.214434559615808
37,8.70119762553356e-07,0.91599435243032
37,8.73228888462669e-06,0.719058822841766
37,8.76349123950611e-05,0.213061590728159
37,8.77290172149431e-07,0.915819049475609
37,8.80424919481465e-06,0.717537382190992
37,8.8357086794301e-05,0.211694986847356
37,8.84519671052503e-07,0.915642123441332
37,8.87680250946122e-06,0.716009371907691
37,8.90852124274575e-05,0.210334749663536
37,8.91808746200755e-07,0.915463558921208
37,8.94995371534753e-06,0.714474812988202
37,8.98193383369571e-05,0.208980880420591
37,8.99157888545087e-07,0.915283340371352
37,9.02370773952533e-06,0.712933727007806
37,9.05595139693715e-05,0.207633379920252
37,9.06567593082183e-07,0.915101452109494
37,9.09806954964879e-06,0.711386136121857
37,9.13057891787475e-05,0.206292248526215
37,9.1403835888786e-07,0.914917878314209
37,9.17304415430908e-06,0.709832063066825
37,9.20582142299648e-05,0.204957486168284
37,9.21570689150668e-07,0.914732603024155
37,9.2486366033718e-06,0.70827153116126
37,9.28168398021217e-05,0.203629092346548
37,9.291650912058e-07,0.91454561013733
37,9.32485198831698e-06,0.706704564306682
37,9.35817169919484e-05,0.202307066135586
37,9.36822076569248e-07,0.914356883410325
37,9.40169544258215e-06,0.705131186988375
37,9.43528973172486e-05,0.200991406188694
37,9.44542160972268e-07,0.914166406457608
37,9.47917214190802e-06,0.703551424276113
37,9.51304327203701e-05,0.199682110742134
37,9.52325864396101e-07,0.913974162750803
37,9.55728730468714e-06,0.701965301824785
37,9.59143755717025e-05,0.198379177619408
