temp,conc_,fluo,conc
43.9396117900791,15_1.8e-06,1526.41549700763,1.8e-06
44.1552839683681,15_1.8e-06,1524.05513782879,1.8e-06
44.3709561466571,15_1.8e-06,1521.68588034286,1.8e-06
44.5866283249461,15_1.8e-06,1519.30872971657,1.8e-06
44.8023005032351,15_1.8e-06,1516.92457750612,1.8e-06
45.0179726815241,15_1.8e-06,1514.53421443603,1.8e-06
45.2336448598131,15_1.8e-06,1512.13834176283,1.8e-06
45.4493170381021,15_1.8e-06,1509.7375813743,1.8e-06
45.6649892163911,15_1.8e-06,1507.33248476077,1.8e-06
45.8806613946801,15_1.8e-06,1504.92354098094,1.8e-06
46.0963335729691,15_1.8e-06,1502.51118373236,1.8e-06
46.3120057512581,15_1.8e-06,1500.09579762539,1.8e-06
46.5276779295471,15_1.8e-06,1497.67772374878,1.8e-06
46.7433501078361,15_1.8e-06,1495.25726460589,1.8e-06
46.9590222861251,15_1.8e-06,1492.83468849194,1.8e-06
47.1746944644141,15_1.8e-06,1490.4102333749,1.8e-06
47.3903666427031,15_1.8e-06,1487.98411033607,1.8e-06
47.6060388209921,15_1.8e-06,1485.55650661991,1.8e-06
47.8217109992811,15_1.8e-06,1483.12758833733,1.8e-06
48.0373831775701,15_1.8e-06,1480.69750286182,1.8e-06
48.2530553558591,15_1.8e-06,1478.26638095305,1.8e-06
48.4687275341481,15_1.8e-06,1475.8343386391,1.8e-06
48.6843997124371,15_1.8e-06,1473.40147888469,1.8e-06
48.9000718907261,15_1.8e-06,1470.9678930697,1.8e-06
49.1157440690151,15_1.8e-06,1468.53366229971,1.8e-06
49.3314162473041,15_1.8e-06,1466.09885856757,1.8e-06
49.5470884255931,15_1.8e-06,1463.66354578301,1.8e-06
49.7627606038821,15_1.8e-06,1461.22778068544,1.8e-06
49.9784327821711,15_1.8e-06,1458.791613653,1.8e-06
50.1941049604601,15_1.8e-06,1456.35508941993,1.8e-06
50.4097771387491,15_1.8e-06,1453.9182477126,1.8e-06
50.6254493170381,15_1.8e-06,1451.48112381343,1.8e-06
50.8411214953271,15_1.8e-06,1449.04374906095,1.8e-06
51.0567936736161,15_1.8e-06,1446.60615129329,1.8e-06
51.2724658519051,15_1.8e-06,1444.16835524149,1.8e-06
51.4881380301941,15_1.8e-06,1441.7303828784,1.8e-06
51.7038102084831,15_1.8e-06,1439.29225372807,1.8e-06
51.9194823867721,15_1.8e-06,1436.85398514034,1.8e-06
52.1351545650611,15_1.8e-06,1434.41559253438,1.8e-06
52.3508267433501,15_1.8e-06,1431.97708961481,1.8e-06
52.5664989216391,15_1.8e-06,1429.5384885635,1.8e-06
52.7821710999281,15_1.8e-06,1427.09980020973,1.8e-06
52.9978432782171,15_1.8e-06,1424.66103418129,1.8e-06
53.2135154565061,15_1.8e-06,1422.22219903852,1.8e-06
53.4291876347951,15_1.8e-06,1419.78330239337,1.8e-06
53.6448598130841,15_1.8e-06,1417.34435101509,1.8e-06
53.8605319913731,15_1.8e-06,1414.90535092402,1.8e-06
54.0762041696621,15_1.8e-06,1412.46630747494,1.8e-06
54.2918763479511,15_1.8e-06,1410.02722543107,1.8e-06
54.5075485262401,15_1.8e-06,1407.58810902974,1.8e-06
54.7232207045291,15_1.8e-06,1405.14896204084,1.8e-06
54.9388928828181,15_1.8e-06,1402.7097878186,1.8e-06
55.1545650611071,15_1.8e-06,1400.27058934772,1.8e-06
55.3702372393961,15_1.8e-06,1397.83136928427,1.8e-06
55.5859094176851,15_1.8e-06,1395.39212999207,1.8e-06
55.8015815959741,15_1.8e-06,1392.95287357502,1.8e-06
56.0172537742631,15_1.8e-06,1390.51360190582,1.8e-06
56.2329259525521,15_1.8e-06,1388.07431665151,1.8e-06
56.4485981308411,15_1.8e-06,1385.63501929618,1.8e-06
56.6642703091301,15_1.8e-06,1383.19571116111,1.8e-06
56.8799424874191,15_1.8e-06,1380.75639342277,1.8e-06
28.195542774982,16_1.8e-06,1327.7622468848,1.8e-06
28.411214953271,16_1.8e-06,1329.26080422101,1.8e-06
28.62688713156,16_1.8e-06,1331.08700619164,1.8e-06
28.842559309849,16_1.8e-06,1333.26272468346,1.8e-06
29.058231488138,16_1.8e-06,1335.80920011117,1.8e-06
29.273903666427,16_1.8e-06,1338.74651200787,1.8e-06
29.489575844716,16_1.8e-06,1342.09297021672,1.8e-06
29.705248023005,16_1.8e-06,1345.86443304172,1.8e-06
29.920920201294,16_1.8e-06,1350.07356482919,1.8e-06
30.136592379583,16_1.8e-06,1354.72905254731,1.8e-06
30.352264557872,16_1.8e-06,1359.83480864641,1.8e-06
30.567936736161,16_1.8e-06,1365.38919524242,1.8e-06
30.78360891445,16_1.8e-06,1371.38431167511,1.8e-06
30.999281092739,16_1.8e-06,1377.80539277896,1.8e-06
31.214953271028,16_1.8e-06,1384.63036770198,1.8e-06
31.430625449317,16_1.8e-06,1391.82962780059,1.8e-06
31.646297627606,16_1.8e-06,1399.36604623667,1.8e-06
31.861969805895,16_1.8e-06,1407.19528104695,1.8e-06
32.077641984184,16_1.8e-06,1415.26637788581,1.8e-06
32.293314162473,16_1.8e-06,1423.52266930942,1.8e-06
32.508986340762,16_1.8e-06,1431.90294602009,1.8e-06
32.724658519051,16_1.8e-06,1440.34285411767,1.8e-06
32.94033069734,16_1.8e-06,1448.77645356597,1.8e-06
33.156002875629,16_1.8e-06,1457.13785911185,1.8e-06
33.371675053918,16_1.8e-06,1465.36287761304,1.8e-06
33.587347232207,16_1.8e-06,1473.39055610841,1.8e-06
33.803019410496,16_1.8e-06,1481.16456294636,1.8e-06
34.018691588785,16_1.8e-06,1488.63433879925,1.8e-06
34.2343637670741,16_1.8e-06,1495.75597354521,1.8e-06
34.450035945363,16_1.8e-06,1502.49278642962,1.8e-06
34.6657081236521,16_1.8e-06,1508.81560818867,1.8e-06
34.8813803019411,16_1.8e-06,1514.70278278539,1.8e-06
35.09705248023,16_1.8e-06,1520.13992150154,1.8e-06
35.3127246585191,16_1.8e-06,1525.11945247648,1.8e-06
35.5283968368081,16_1.8e-06,1529.64001421434,1.8e-06
35.7440690150971,16_1.8e-06,1533.70574250458,1.8e-06
35.9597411933861,16_1.8e-06,1537.32549743319,1.8e-06
36.1754133716751,16_1.8e-06,1540.51207172565,1.8e-06
36.3910855499641,16_1.8e-06,1543.28141461132,1.8e-06
36.6067577282531,16_1.8e-06,1545.65189768346,1.8e-06
36.8224299065421,16_1.8e-06,1547.64364161638,1.8e-06
37.0381020848311,16_1.8e-06,1549.27791564309,1.8e-06
37.2537742631201,16_1.8e-06,1550.57661573021,1.8e-06
37.4694464414091,16_1.8e-06,1551.56182256928,1.8e-06
37.6851186196981,16_1.8e-06,1552.25543684725,1.8e-06
37.9007907979871,16_1.8e-06,1552.67888668194,1.8e-06
38.1164629762761,16_1.8e-06,1552.85290046669,1.8e-06
38.3321351545651,16_1.8e-06,1552.79733749484,1.8e-06
38.5478073328541,16_1.8e-06,1552.53106845727,1.8e-06
38.7634795111431,16_1.8e-06,1552.07189806571,1.8e-06
38.9791516894321,16_1.8e-06,1551.43652251343,1.8e-06
39.1948238677211,16_1.8e-06,1550.64051512942,1.8e-06
39.4104960460101,16_1.8e-06,1549.69833432449,1.8e-06
39.6261682242991,16_1.8e-06,1548.6233487009,1.8e-06
39.8418404025881,16_1.8e-06,1547.42787495579,1.8e-06
40.0575125808771,16_1.8e-06,1546.12322492152,1.8e-06
40.2731847591661,16_1.8e-06,1544.71975873481,1.8e-06
40.4888569374551,16_1.8e-06,1543.22694170293,1.8e-06
40.7045291157441,16_1.8e-06,1541.65340293592,1.8e-06
40.9202012940331,16_1.8e-06,1540.00699424158,1.8e-06
41.1358734723221,16_1.8e-06,1538.29484813937,1.8e-06
41.3515456506111,16_1.8e-06,1536.52343414724,1.8e-06
41.5672178289001,16_1.8e-06,1534.69861273823,1.8e-06
41.7828900071891,16_1.8e-06,1532.82568655968,1.8e-06
41.9985621854781,16_1.8e-06,1530.90944866312,1.8e-06
42.2142343637671,16_1.8e-06,1528.95422761457,1.8e-06
42.4299065420561,16_1.8e-06,1526.96392944805,1.8e-06
42.6455787203451,16_1.8e-06,1524.94207649548,1.8e-06
42.8612508986341,16_1.8e-06,1522.89184317752,1.8e-06
43.0769230769231,16_1.8e-06,1520.8160888764,1.8e-06
43.2925952552121,16_1.8e-06,1518.71738803629,1.8e-06
43.5082674335011,16_1.8e-06,1516.5980576518,1.8e-06
43.7239396117901,16_1.8e-06,1514.46018231365,1.8e-06
43.9396117900791,16_1.8e-06,1512.30563698249,1.8e-06
44.1552839683681,16_1.8e-06,1510.1361076609,1.8e-06
44.3709561466571,16_1.8e-06,1507.95311012869,1.8e-06
44.5866283249461,16_1.8e-06,1505.75800690029,1.8e-06
44.8023005032351,16_1.8e-06,1503.55202255493,1.8e-06
45.0179726815241,16_1.8e-06,1501.33625758162,1.8e-06
45.2336448598131,16_1.8e-06,1499.1117008717,1.8e-06
45.4493170381021,16_1.8e-06,1496.87924098204,1.8e-06
45.6649892163911,16_1.8e-06,1494.63967628329,1.8e-06
45.8806613946801,16_1.8e-06,1492.39372409782,1.8e-06
46.0963335729691,16_1.8e-06,1490.14202892389,1.8e-06
46.3120057512581,16_1.8e-06,1487.88516983414,1.8e-06
46.5276779295471,16_1.8e-06,1485.62366712857,1.8e-06
46.7433501078361,16_1.8e-06,1483.35798831541,1.8e-06
46.9590222861251,16_1.8e-06,1481.0885534861,1.8e-06
47.1746944644141,16_1.8e-06,1478.8157401447,1.8e-06
47.3903666427031,16_1.8e-06,1476.53988754622,1.8e-06
47.6060388209921,16_1.8e-06,1474.26130059318,1.8e-06
47.8217109992811,16_1.8e-06,1471.98025333494,1.8e-06
48.0373831775701,16_1.8e-06,1469.69699210998,1.8e-06
48.2530553558591,16_1.8e-06,1467.41173836726,1.8e-06
48.4687275341481,16_1.8e-06,1465.12469119936,1.8e-06
48.6843997124371,16_1.8e-06,1462.83602961676,1.8e-06
48.9000718907261,16_1.8e-06,1460.54591458965,1.8e-06
49.1157440690151,16_1.8e-06,1458.25449088099,1.8e-06
49.3314162473041,16_1.8e-06,1455.96188869226,1.8e-06
49.5470884255931,16_1.8e-06,1453.66822514099,1.8e-06
49.7627606038821,16_1.8e-06,1451.37360558737,1.8e-06
49.9784327821711,16_1.8e-06,1449.0781248254,1.8e-06
50.1941049604601,16_1.8e-06,1446.78186815238,1.8e-06
50.4097771387491,16_1.8e-06,1444.48491232938,1.8e-06
50.6254493170381,16_1.8e-06,1442.18732644378,1.8e-06
50.8411214953271,16_1.8e-06,1439.88917268382,1.8e-06
51.0567936736161,16_1.8e-06,1437.59050703445,1.8e-06
51.2724658519051,16_1.8e-06,1435.29137990222,1.8e-06
51.4881380301941,16_1.8e-06,1432.99183667679,1.8e-06
51.7038102084831,16_1.8e-06,1430.6919182353,1.8e-06
51.9194823867721,16_1.8e-06,1428.39166139562,1.8e-06
52.1351545650611,16_1.8e-06,1426.0910993236,1.8e-06
52.3508267433501,16_1.8e-06,1423.79026189911,1.8e-06
52.5664989216391,16_1.8e-06,1421.48917604501,1.8e-06
52.7821710999281,16_1.8e-06,1419.18786602283,1.8e-06
52.9978432782171,16_1.8e-06,1416.8863536987,1.8e-06
53.2135154565061,16_1.8e-06,1414.58465878228,1.8e-06
53.4291876347951,16_1.8e-06,1412.28279904177,1.8e-06
53.6448598130841,16_1.8e-06,1409.98079049716,1.8e-06
53.8605319913731,16_1.8e-06,1407.67864759411,1.8e-06
54.0762041696621,16_1.8e-06,1405.37638336029,1.8e-06
54.2918763479511,16_1.8e-06,1403.07400954613,1.8e-06
54.5075485262401,16_1.8e-06,1400.77153675137,1.8e-06
54.7232207045291,16_1.8e-06,1398.46897453895,1.8e-06
54.9388928828181,16_1.8e-06,1396.16633153756,1.8e-06
55.1545650611071,16_1.8e-06,1393.86361553391,1.8e-06
55.3702372393961,16_1.8e-06,1391.56083355576,1.8e-06
55.5859094176851,16_1.8e-06,1389.25799194671,1.8e-06
55.8015815959741,16_1.8e-06,1386.95509643357,1.8e-06
56.0172537742631,16_1.8e-06,1384.65215218694,1.8e-06
56.2329259525521,16_1.8e-06,1382.34916387586,1.8e-06
56.4485981308411,16_1.8e-06,1380.04613571698,1.8e-06
56.6642703091301,16_1.8e-06,1377.7430715189,1.8e-06
56.8799424874191,16_1.8e-06,1375.43997472208,1.8e-06
28.195542774982,17_9e-07,1343.0480405651,9e-07
28.411214953271,17_9e-07,1344.51259302425,9e-07
28.62688713156,17_9e-07,1346.43602807378,9e-07
28.842559309849,17_9e-07,1348.84352152956,9e-07
29.058231488138,17_9e-07,1351.75788886084,9e-07
29.273903666427,17_9e-07,1355.19870063398,9e-07
29.489575844716,17_9e-07,1359.18133037624,9e-07
29.705248023005,17_9e-07,1363.71596465671,9e-07
29.920920201294,17_9e-07,1368.80661525371,9e-07
30.136592379583,17_9e-07,1374.45018281876,9e-07
30.352264557872,17_9e-07,1380.63562925886,9e-07
30.567936736161,17_9e-07,1387.34332077833,9e-07
30.78360891445,17_9e-07,1394.54460378487,9e-07
30.999281092739,17_9e-07,1402.2016705361,9e-07
31.214953271028,17_9e-07,1410.26775983086,9e-07
31.430625449317,17_9e-07,1418.68772031389,9e-07
31.646297627606,17_9e-07,1427.39894103587,9e-07
31.861969805895,17_9e-07,1436.33262768317,9e-07
32.077641984184,17_9e-07,1445.41537601457,9e-07
32.293314162473,17_9e-07,1454.57096958978,9e-07
32.508986340762,17_9e-07,1463.72230986614,9e-07
32.724658519051,17_9e-07,1472.79337562996,9e-07
32.94033069734,17_9e-07,1481.71110695857,9e-07
33.156002875629,17_9e-07,1490.40711664157,9e-07
33.371675053918,17_9e-07,1498.81914809427,9e-07
33.587347232207,17_9e-07,1506.89222106526,9e-07
33.803019410496,17_9e-07,1514.57943201353,9e-07
34.018691588785,17_9e-07,1521.84240188768,9e-07
34.2343637670741,17_9e-07,1528.65138748215,9e-07
34.450035945363,17_9e-07,1534.9850915429,9e-07
34.6657081236521,17_9e-07,1540.83022017951,9e-07
34.8813803019411,17_9e-07,1546.18084360211,9e-07
35.09705248023,17_9e-07,1551.03761816837,9e-07
35.3127246585191,17_9e-07,1555.4069251354,9e-07
35.5283968368081,17_9e-07,1559.29997557747,9e-07
35.7440690150971,17_9e-07,1562.7319229194,9e-07
35.9597411933861,17_9e-07,1565.72101559991,9e-07
36.1754133716751,17_9e-07,1568.28781345725,9e-07
36.3910855499641,17_9e-07,1570.45448320161,9e-07
36.6067577282531,17_9e-07,1572.24418122807,9e-07
36.8224299065421,17_9e-07,1573.68052623492,9e-07
37.0381020848311,17_9e-07,1574.78715967681,9e-07
37.2537742631201,17_9e-07,1575.58738891081,9e-07
37.4694464414091,17_9e-07,1576.10390582849,9e-07
37.6851186196981,17_9e-07,1576.35857261243,9e-07
37.9007907979871,17_9e-07,1576.37226581358,9e-07
38.1164629762761,17_9e-07,1576.16477003085,9e-07
38.3321351545651,17_9e-07,1575.75471292324,9e-07
38.5478073328541,17_9e-07,1575.15953396633,9e-07
38.7634795111431,17_9e-07,1574.39548017191,9e-07
38.9791516894321,17_9e-07,1573.47762284558,9e-07
39.1948238677211,17_9e-07,1572.41989030501,9e-07
39.4104960460101,17_9e-07,1571.23511228508,9e-07
39.6261682242991,17_9e-07,1569.93507249187,9e-07
39.8418404025881,17_9e-07,1568.53056642479,9e-07
40.0575125808771,17_9e-07,1567.0314621597,9e-07
40.2731847591661,17_9e-07,1565.44676227868,9e-07
40.4888569374551,17_9e-07,1563.78466554799,9e-07
40.7045291157441,17_9e-07,1562.05262729207,9e-07
40.9202012940331,17_9e-07,1560.2574176956,9e-07
41.1358734723221,17_9e-07,1558.40517749642,9e-07
41.3515456506111,17_9e-07,1556.50147071614,9e-07
41.5672178289001,17_9e-07,1554.55133422052,9e-07
41.7828900071891,17_9e-07,1552.55932401474,9e-07
41.9985621854781,17_9e-07,1550.5295582645,9e-07
42.2142343637671,17_9e-07,1548.46575709792,9e-07
42.4299065420561,17_9e-07,1546.37127929011,9e-07
42.6455787203451,17_9e-07,1544.24915596443,9e-07
42.8612508986341,17_9e-07,1542.102121466,9e-07
43.0769230769231,17_9e-07,1539.93264157589,9e-07
43.2925952552121,17_9e-07,1537.74293924032,9e-07
43.5082674335011,17_9e-07,1535.53501799058,9e-07
43.7239396117901,17_9e-07,1533.31068322652,9e-07
43.9396117900791,17_9e-07,1531.07156153157,9e-07
44.1552839683681,17_9e-07,1528.81911817953,9e-07
44.3709561466571,17_9e-07,1526.55467298584,9e-07
44.5866283249461,17_9e-07,1524.27941464607,9e-07
44.8023005032351,17_9e-07,1521.99441369567,9e-07
45.0179726815241,17_9e-07,1519.70063421523,9e-07
45.2336448598131,17_9e-07,1517.39894439598,9e-07
45.4493170381021,17_9e-07,1515.09012607159,9e-07
45.6649892163911,17_9e-07,1512.77488331332,9e-07
45.8806613946801,17_9e-07,1510.45385017743,9e-07
46.0963335729691,17_9e-07,1508.12759768618,9e-07
46.3120057512581,17_9e-07,1505.79664011634,9e-07
46.5276779295471,17_9e-07,1503.46144066245,9e-07
46.7433501078361,17_9e-07,1501.12241653601,9e-07
46.9590222861251,17_9e-07,1498.77994355603,9e-07
47.1746944644141,17_9e-07,1496.43436028101,9e-07
47.3903666427031,17_9e-07,1494.08597172775,9e-07
47.6060388209921,17_9e-07,1491.73505271813,9e-07
47.8217109992811,17_9e-07,1489.38185089077,9e-07
48.0373831775701,17_9e-07,1487.02658941103,9e-07
48.2530553558591,17_9e-07,1484.66946940957,9e-07
48.4687275341481,17_9e-07,1482.31067217659,9e-07
48.6843997124371,17_9e-07,1479.95036113622,9e-07
48.9000718907261,17_9e-07,1477.58868362315,9e-07
49.1157440690151,17_9e-07,1475.22577248141,9e-07
49.3314162473041,17_9e-07,1472.86174750304,9e-07
49.5470884255931,17_9e-07,1470.49671672285,9e-07
49.7627606038821,17_9e-07,1468.13077758372,9e-07
49.9784327821711,17_9e-07,1465.76401798537,9e-07
50.1941049604601,17_9e-07,1463.39651722849,9e-07
50.4097771387491,17_9e-07,1461.0283468645,9e-07
50.6254493170381,17_9e-07,1458.65957146074,9e-07
50.8411214953271,17_9e-07,1456.29024928922,9e-07
51.0567936736161,17_9e-07,1453.92043294691,9e-07
51.2724658519051,17_9e-07,1451.55016991435,9e-07
51.4881380301941,17_9e-07,1449.17950305862,9e-07
51.7038102084831,17_9e-07,1446.80847108646,9e-07
51.9194823867721,17_9e-07,1444.43710895243,9e-07
52.1351545650611,17_9e-07,1442.06544822659,9e-07
52.3508267433501,17_9e-07,1439.69351742581,9e-07
52.5664989216391,17_9e-07,1437.32134231229,9e-07
52.7821710999281,17_9e-07,1434.94894616259,9e-07
52.9978432782171,17_9e-07,1432.57635001014,9e-07
53.2135154565061,17_9e-07,1430.20357286377,9e-07
53.4291876347951,17_9e-07,1427.83063190481,9e-07
53.6448598130841,17_9e-07,1425.45754266474,9e-07
53.8605319913731,17_9e-07,1423.08431918539,9e-07
54.0762041696621,17_9e-07,1420.71097416341,9e-07
54.2918763479511,17_9e-07,1418.33751908065,9e-07
54.5075485262401,17_9e-07,1415.96396432163,9e-07
54.7232207045291,17_9e-07,1413.59031927964,9e-07
54.9388928828181,17_9e-07,1411.21659245246,9e-07
55.1545650611071,17_9e-07,1408.84279152863,9e-07
55.3702372393961,17_9e-07,1406.46892346547,9e-07
55.5859094176851,17_9e-07,1404.09499455936,9e-07
55.8015815959741,17_9e-07,1401.72101050929,9e-07
56.0172537742631,17_9e-07,1399.34697647416,9e-07
56.2329259525521,17_9e-07,1396.97289712456,9e-07
56.4485981308411,17_9e-07,1394.59877668952,9e-07
56.6642703091301,17_9e-07,1392.22461899875,9e-07
56.8799424874191,17_9e-07,1389.85042752075,9e-07
28.195542774982,18_9e-07,1343.33835976775,9e-07
28.411214953271,18_9e-07,1343.96444666247,9e-07
28.62688713156,18_9e-07,1345.20110725329,9e-07
28.842559309849,18_9e-07,1347.06526320383,9e-07
29.058231488138,18_9e-07,1349.56886546854,9e-07
29.273903666427,18_9e-07,1352.71807856235,9e-07
29.489575844716,18_9e-07,1356.51252461475,9e-07
29.705248023005,18_9e-07,1360.94462844591,9e-07
29.920920201294,18_9e-07,1365.99910616384,9e-07
30.136592379583,18_9e-07,1371.65263810996,9e-07
30.352264557872,18_9e-07,1377.87376195439,9e-07
30.567936736161,18_9e-07,1384.62301324179,9e-07
30.78360891445,18_9e-07,1391.85332897865,9e-07
30.999281092739,18_9e-07,1399.51071561441,9e-07
31.214953271028,18_9e-07,1407.53516707787,9e-07
31.430625449317,18_9e-07,1415.86180275515,9e-07
31.646297627606,18_9e-07,1424.42218094202,9e-07
31.861969805895,18_9e-07,1433.14573181363,9e-07
32.077641984184,18_9e-07,1441.96124650478,9e-07
32.293314162473,18_9e-07,1450.79835621866,9e-07
32.508986340762,18_9e-07,1459.58893757595,9e-07
32.724658519051,18_9e-07,1468.26838730816,9e-07
32.94033069734,18_9e-07,1476.77672002813,9e-07
33.156002875629,18_9e-07,1485.05945596565,9e-07
33.371675053918,18_9e-07,1493.06827986164,9e-07
33.587347232207,18_9e-07,1500.76146631995,9e-07
33.803019410496,18_9e-07,1508.10407966081,9e-07
34.018691588785,18_9e-07,1515.06796684427,9e-07
34.2343637670741,18_9e-07,1521.63156983079,9e-07
34.450035945363,18_9e-07,1527.77958866183,9e-07
34.6657081236521,18_9e-07,1533.50252871869,9e-07
34.8813803019411,18_9e-07,1538.79616541301,9e-07
35.09705248023,18_9e-07,1543.66095747483,9e-07
35.3127246585191,18_9e-07,1548.10143657689,9e-07
35.5283968368081,18_9e-07,1552.12559679814,9e-07
35.7440690150971,18_9e-07,1555.74430284998,9e-07
35.9597411933861,18_9e-07,1558.97073144082,9e-07
36.1754133716751,18_9e-07,1561.8198559138,9e-07
36.3910855499641,18_9e-07,1564.30798053819,9e-07
36.6067577282531,18_9e-07,1566.45232766268,9e-07
36.8224299065421,18_9e-07,1568.27067837805,9e-07
37.0381020848311,18_9e-07,1569.78106536639,9e-07
37.2537742631201,18_9e-07,1571.00151518271,9e-07
37.4694464414091,18_9e-07,1571.94983625001,9e-07
37.6851186196981,18_9e-07,1572.64344827265,9e-07
37.9007907979871,18_9e-07,1573.09924850665,9e-07
38.1164629762761,18_9e-07,1573.33351029618,9e-07
38.3321351545651,18_9e-07,1573.36180942955,9e-07
38.5478073328541,18_9e-07,1573.1989741305,9e-07
38.7634795111431,18_9e-07,1572.85905483841,9e-07
38.9791516894321,18_9e-07,1572.35531030828,9e-07
39.1948238677211,18_9e-07,1571.70020695365,9e-07
39.4104960460101,18_9e-07,1570.90542874243,9e-07
39.6261682242991,18_9e-07,1569.98189532462,9e-07
39.8418404025881,18_9e-07,1568.9397864142,9e-07
40.0575125808771,18_9e-07,1567.78857075923,9e-07
40.2731847591661,18_9e-07,1566.5370383132,9e-07
40.4888569374551,18_9e-07,1565.19333446677,9e-07
40.7045291157441,18_9e-07,1563.7649954128,9e-07
40.9202012940331,18_9e-07,1562.25898390183,9e-07
41.1358734723221,18_9e-07,1560.68172480174,9e-07
41.3515456506111,18_9e-07,1559.03914000788,9e-07
41.5672178289001,18_9e-07,1557.33668235989,9e-07
41.7828900071891,18_9e-07,1555.57936831331,9e-07
41.9985621854781,18_9e-07,1553.77180918885,9e-07
42.2142343637671,18_9e-07,1551.91824088288,9e-07
42.4299065420561,18_9e-07,1550.02255197193,9e-07
42.6455787203451,18_9e-07,1548.08831018249,9e-07
42.8612508986341,18_9e-07,1546.11878722779,9e-07
43.0769230769231,18_9e-07,1544.11698203667,9e-07
43.2925952552121,18_9e-07,1542.08564241721,9e-07
43.5082674335011,18_9e-07,1540.02728521052,9e-07
43.7239396117901,18_9e-07,1537.94421499922,9e-07
43.9396117900791,18_9e-07,1535.83854144113,9e-07
44.1552839683681,18_9e-07,1533.71219530211,9e-07
44.3709561466571,18_9e-07,1531.56694326353,9e-07
44.5866283249461,18_9e-07,1529.4044015801,9e-07
44.8023005032351,18_9e-07,1527.22604866259,9e-07
45.0179726815241,18_9e-07,1525.03323665795,9e-07
45.2336448598131,18_9e-07,1522.82720209714,9e-07
45.4493170381021,18_9e-07,1520.60907567749,9e-07
