ts,conc,fu
54,2.91789816437842e-05,0.761579670542836
54,2.92103148503439e-07,0.995247930629854
54,2.93146896164726e-06,0.968223533884856
54,2.94194373361918e-05,0.760093427300378
54,2.9451028750799e-07,0.995223299038987
54,2.95562636397025e-06,0.967981953635237
54,2.96618745556011e-05,0.758600797418949
54,2.9693726306075e-07,0.995198457349523
54,2.97998284057805e-06,0.967738501932007
54,2.99063096312128e-05,0.757101790238833
54,2.99384238629072e-07,0.995173403836792
54,3.00454003198526e-06,0.967493165301595
54,3.0152759026792e-05,0.755596415611624
54,3.01851379027401e-07,0.995148136762742
54,3.02929959222547e-06,0.967245930188965
54,3.04012393417769e-05,0.754084683903441
54,3.04338850428366e-07,0.995122654375835
54,3.0542631889627e-06,0.966996782957376
54,3.06517673123968e-05,0.752566605998077
54,3.06846820373981e-07,0.995096954910939
54,3.07943250360372e-06,0.966745709888157
54,3.09043598127999e-05,0.751042193300086
54,3.09375457786925e-07,0.995071036589227
54,3.10480923141128e-06,0.966492697180479
54,3.11590338561889e-05,0.749511457737813
54,3.1192493298192e-07,0.99504489761807
54,3.13039508161835e-06,0.966237730951142
54,3.14158065959681e-05,0.747974411766349
54,3.14495417677205e-07,0.99501853619093
54,3.15619177754313e-06,0.965980797234352
54,3.16746953268976e-05,0.746431068370431
54,3.17087085006098e-07,0.994991950487256
54,3.18220105670527e-06,0.965721881981514
54,3.1935717486259e-05,0.744881441067262
54,3.19700109528661e-07,0.99496513867237
54,3.20842467094279e-06,0.965460971061022
54,3.21988906550295e-05,0.743325543909268
54,3.22334667243456e-07,0.994938098897364
54,3.23486438653009e-06,0.965198050258063
54,3.24642325590661e-05,0.741763391486786
54,3.24990935599398e-07,0.994910829298985
54,3.26152198429699e-06,0.964933105274416
54,3.27317610702995e-05,0.74019499893067
54,3.27669093507707e-07,0.994883327999527
54,3.28839925974857e-06,0.96466612172826
54,3.30014942079381e-05,0.738620381914833
54,3.30369321353964e-07,0.994855593106717
54,3.31549802318618e-06,0.964397085153993
54,3.32734501396812e-05,0.737039556658708
54,3.33091801010251e-07,0.994827622713605
54,3.34282009982935e-06,0.96412598100204
54,3.35476471829434e-05,0.73545253992963
54,3.35836715847409e-07,0.994799414898447
54,3.37036732993871e-06,0.963852794638691
54,3.38241038060873e-05,0.733859349045145
54,3.38604250747386e-07,0.994770967724593
54,3.39814156893998e-06,0.963577511345919
54,3.41028386296684e-05,0.732260001875238
54,3.41394592115689e-07,0.994742279240371
54,3.4261446875489e-06,0.963300116321221
54,3.43838704276889e-05,0.730654516844469
54,3.44207927893939e-07,0.994713347478969
54,3.45437857189724e-06,0.963020594677457
54,3.46672181288621e-05,0.729042912934043
54,3.47044447572533e-07,0.994684170458318
54,3.48284512365986e-06,0.9627389314427
54,3.49529008178875e-05,0.727425209683784
54,3.499043422034e-07,0.994654746180975
54,3.51154626018278e-06,0.962455111560083
54,3.52409377367362e-05,0.725801427194024
54,3.52787804412878e-07,0.994625072634002
54,3.5404839146123e-06,0.962169119887665
54,3.55313482859468e-05,0.724171586127408
54,3.55695028414684e-07,0.994595147788848
54,3.56966003602527e-06,0.961880941198292
54,3.58241520259324e-05,0.722535707710612
54,3.5862621002299e-07,0.994564969601223
54,3.5990765895603e-06,0.961590560179469
54,3.61193686782977e-05,0.720893813735962
54,3.61581546665622e-07,0.994534536010981
54,3.62873555655015e-06,0.961297961433239
54,3.64170181271678e-05,0.719245926562974
54,3.64561237397351e-07,0.994503844941994
54,3.65863893465519e-06,0.961003129476072
54,3.67171204205271e-05,0.71759206911979
54,3.67565482913301e-07,0.99447289430203
54,3.68878873799794e-06,0.960706048738749
54,3.70196957715696e-05,0.715932264904527
54,3.70594485562468e-07,0.994441681982622
54,3.71918699729872e-06,0.960406703566266
54,3.73247645600605e-05,0.714266537986528
54,3.7364844936135e-07,0.994410205858951
54,3.74983576001245e-06,0.960105078217741
54,3.76323473337091e-05,0.712594913007515
54,3.76727580007684e-07,0.99437846378971
54,3.78073709046654e-06,0.959801156866324
54,3.79424648095524e-05,0.71091741518265
54,3.79832084894306e-07,0.994346453616981
54,3.81189306999993e-06,0.959494923599119
54,3.82551378753506e-05,0.709234070301486
54,3.82962173123115e-07,0.994314173166104
54,3.8433057971033e-06,0.959186362417111
54,3.85703875909938e-05,0.70754490472883
54,3.86118055519162e-07,0.994281620245549
54,3.87497738756037e-06,0.958875457235107
54,3.88882351899211e-05,0.705849945405492
54,3.89299944644848e-07,0.994248792646781
54,3.90690997459045e-06,0.958562191881672
54,3.92087020805499e-05,0.704149219848943
54,3.92508054814235e-07,0.99421568814413
54,3.93910570899211e-06,0.958246550099087
54,3.95318098477186e-05,0.70244275615386
54,3.95742602107491e-07,0.994182304494657
54,3.97156675928802e-06,0.957928515543307
54,3.98575802541399e-05,0.700730582992569
54,3.9900380438544e-07,0.994148639438023
54,4.00429531187103e-06,0.957608071783928
54,4.01860352418671e-05,0.699012729615382
54,4.02291881304231e-07,0.994114690696347
54,4.03729357115146e-06,0.957285202304167
54,4.05171969337712e-05,0.697289225850828
54,4.05607054330138e-07,0.994080455974078
54,4.0705637597055e-06,0.956959890500843
54,4.08510876350322e-05,0.695560102105769
54,4.0894954675448e-07,0.994045932957849
54,4.104108118425e-06,0.956632119684376
54,4.11877298346401e-05,0.693825389365418
54,4.1231958370865e-07,0.994011119316346
54,4.13792890666837e-06,0.956301873078787
54,4.15271462069107e-05,0.692085119193231
54,4.15717392179288e-07,0.993976012700163
54,4.17202840241269e-06,0.955969133821712
54,4.18693596130121e-05,0.690339323730703
54,4.19143201023567e-07,0.993940610741666
54,4.20640890240728e-06,0.955633884964424
54,4.22143931025052e-05,0.688588035697042
54,4.22597240984605e-07,0.993904911054846
54,4.24107272232826e-06,0.955296109471862
54,4.25622699148953e-05,0.686831288388733
54,4.2607974470701e-07,0.993868911235183
54,4.27602219693459e-06,0.954955790222675
54,4.2913013481198e-05,0.685069115678984
54,4.29590946752548e-07,0.993832608859496
54,4.31125968022533e-06,0.95461291000927
54,4.32666474255174e-05,0.683301552017063
54,4.3313108361594e-07,0.993796001485802
54,4.34678754559819e-06,0.954267451537874
54,4.3623195566637e-05,0.681528632427513
54,4.36700393740795e-07,0.993759086653171
54,4.38260818600933e-06,0.953919397428605
54,4.39826819196243e-05,0.679750392509254
54,4.40299117535665e-07,0.993721861881573
54,4.41872401413462e-06,0.953568730215553
54,4.43451306974477e-05,0.677966868434568
54,4.43927497390245e-07,0.993684324671738
54,4.45513746253209e-06,0.953215432346872
54,4.47105663126084e-05,0.676178096947959
54,4.47585777691692e-07,0.993646472505001
54,4.49185098380578e-06,0.95285948618488
54,4.50790133787836e-05,0.674384115364905
54,4.51274204841086e-07,0.993608302843153
54,4.52886705077097e-06,0.952500874006179
54,4.54504967124849e-05,0.672584961570481
54,4.54993027270032e-07,0.993569813128293
54,4.56618815662071e-06,0.952139578001769
54,4.582504133473e-05,0.670780674017864
54,4.58742495457389e-07,0.99353100078267
54,4.60381681509368e-06,0.951775580277196
54,4.62026724727274e-05,0.66897129172672
54,4.62522861946137e-07,0.993491863208534
54,4.64175556064366e-06,0.951408862852688
54,4.6583415561576e-05,0.66715685428147
54,4.66334381360395e-07,0.99345239778798
54,4.68000694861007e-06,0.951039407663323
54,4.69672962459779e-05,0.66533740182943
54,4.70177310422567e-07,0.993412601882792
54,4.71857355539018e-06,0.950667196559191
54,4.73543403819661e-05,0.663512975078829
54,4.7405190797063e-07,0.993372472834284
54,4.75745797861265e-06,0.950292211305585
54,4.77445740386459e-05,0.661683615296709
54,4.77958434975574e-07,0.993332007963147
54,4.79666283731239e-06,0.94991443358319
54,4.81380234999506e-05,0.659849364306699
54,4.81897154558975e-07,0.993291204569286
54,4.83619077210711e-06,0.949533844988295
54,4.85347152664118e-05,0.658010264486662
54,4.8586833201072e-07,0.993250059931659
54,4.87604444537502e-06,0.949150427033008
54,4.89346760569446e-05,0.656166358766228
54,4.89872234806876e-07,0.99320857130812
54,4.9162265414343e-06,0.948764161145492
54,4.93379328106469e-05,0.654317690624192
54,4.93909132627702e-07,0.993166735935252
54,4.9567397667238e-06,0.948375028670212
54,4.97445126886142e-05,0.652464304085793
54,4.97979297375816e-07,0.993124551028206
54,4.99758684998538e-06,0.94798301086819
54,4e-04,0.189661299184888
54,5.01544430757688e-05,0.650606243719871
54,5.0208300319451e-07,0.993082013780534
54,5.03877054244765e-06,0.947588088917282
54,5.05677515827047e-05,0.648743554635893
54,5.06220526486208e-07,0.993039121364026
54,5.08029361801137e-06,0.947190243912461
54,5.09844660475462e-05,0.646876282480864
54,5.10392145931092e-07,0.99299587092854
54,5.12215887343617e-06,0.946789456866118
54,5.14046145378245e-05,0.645004473436101
54,5.1459814250587e-07,0.992952259601835
54,5.164369128529e-06,0.946385708708377
54,5.18282253523666e-05,0.643128174213896
54,5.18838799502692e-07,0.992908284489402
54,5.20692722633407e-06,0.945978980287421
54,5.22553270232027e-05,0.641247432054041
54,5.23114402548245e-07,0.992863942674292
54,5.24983603332428e-06,0.945569252369839
54,5.26859483174871e-05,0.639362294720241
54,5.27425239622983e-07,0.992819231216945
54,5.29309843959431e-06,0.945156505640977
54,5.3120118239436e-05,0.637472810496393
54,5.31771601080521e-07,0.992774147155018
54,5.3367173590553e-06,0.944740720705319
54,5.35578660322812e-05,0.635579028182748
54,5.36153779667199e-07,0.992728687503209
54,5.38069572963111e-06,0.944321878086865
54,5.39992211802394e-05,0.633680997091947
54,5.40572070541798e-07,0.992682849253082
54,5.42503651345617e-06,0.943899958229543
54,5.44442134104986e-05,0.631778767044926
54,5.45026771295413e-07,0.992636629372893
54,5.46974269707507e-06,0.94347494149762
54,5.48928726952202e-05,0.629872388366714
54,5.4951818197151e-07,0.992590024807409
54,5.5148172916436e-06,0.943046808176141
54,5.53452292535574e-05,0.627961911882095
54,5.54046605086119e-07,0.992543032477729
54,5.56026333313169e-06,0.942615538471378
54,5.58013135536911e-05,0.626047388911149
54,5.58612345648227e-07,0.992495649281109
54,5.60608388252777e-06,0.942181112511294
54,5.62611563148817e-05,0.624128871264677
54,5.63215711180308e-07,0.992447872090774
54,5.65228202604505e-06,0.941743510346032
54,5.67247885095379e-05,0.622206411239506
54,5.67857011739046e-07,0.992399697755739
54,5.69886087532936e-06,0.941302711948407
54,5.71922413653039e-05,0.620280061613657
54,5.72536559936207e-07,0.992351123100627
54,5.74582356766868e-06,0.940858697214428
54,5.76635463671617e-05,0.618349875641418
54,5.7725467095971e-07,0.99230214492548
54,5.79317326620449e-06,0.94041144596383
54,5.81387352595522e-05,0.616415907048275
54,5.8201166259484e-07,0.992252760005574
54,5.84091316014486e-06,0.939960937940624
54,5.86178400485129e-05,0.614478210025743
54,5.86807855245665e-07,0.992202965091236
54,5.88904646497917e-06,0.939507152813668
54,5.91008930038344e-05,0.612536839226062
54,5.91643571956614e-07,0.992152756907649
54,5.93757642269475e-06,0.939050070177251
54,5.9587926661233e-05,0.610591849756788
54,5.96519138434225e-07,0.992102132154665
54,5.98650630199525e-06,0.938589669551697
54,6.00789738245431e-05,0.608643297175266
54,6.014348830691e-07,0.992051087506617
54,6.03583939852074e-06,0.938125930383993
54,6.05740675679257e-05,0.606691237482983
54,6.06391136958011e-07,0.991999619612122
54,6.08557903506975e-06,0.937658832048423
54,6.1073241238097e-05,0.604735727119812
54,6.113882339262e-07,0.991947725093889
54,6.13572856182304e-06,0.937188353847234
54,6.15765284565737e-05,0.602776822958139
54,6.16426510549876e-07,0.991895400548526
54,6.18629135656923e-06,0.936714475011312
54,6.20839631219377e-05,0.600814582296884
54,6.21506306178872e-07,0.991842642546342
54,6.23727082493239e-06,0.93623717470088
54,6.25955794121199e-05,0.5988490628554
54,6.26627962959506e-07,0.991789447631152
54,6.28867040060135e-06,0.935756432006218
54,6.31114117867017e-05,0.596880322767274
54,6.3179182585763e-07,0.991735812320075
54,6.34049354556095e-06,0.935272225948399
54,6.36314949892359e-05,0.594908420574015
54,6.36998242681857e-07,0.99168173310334
54,6.39274375032532e-06,0.934784535480047
54,6.41558640495875e-05,0.59293341521863
54,6.42247564106996e-07,0.991627206444078
54,6.44542453417289e-06,0.934293339486114
54,6.4684554286292e-05,0.590955366039105
54,6.47540143697666e-07,0.991572228778126
54,6.49853944538348e-06,0.933798616784677
54,6.52176013089353e-05,0.588974332761767
54,6.52876337932109e-07,0.99151679651382
54,6.55209206147726e-06,0.93330034612776
54,6.57550410205518e-05,0.586990375494557
54,6.58256506226207e-07,0.99146090603179
54,6.60608598945577e-06,0.93279850620217
54,6.62969096200425e-05,0.585003554720192
54,6.63681010957685e-07,0.991404553684759
54,6.66052486604476e-06,0.932293075630361
54,6.68432436046134e-05,0.58301393128923
54,6.69150217490516e-07,0.991347735797328
54,6.71541235793925e-06,0.931784032971313
54,6.73940797722332e-05,0.581021566413036
54,6.74664494199539e-07,0.991290448665775
54,6.77075216205041e-06,0.931271356721438
54,6.79494552241129e-05,0.579026521656653
54,6.80224212495264e-07,0.99123268855784
54,6.82654800575465e-06,0.930755025315504
54,6.85094073672031e-05,0.577028858931572
54,6.85829746848885e-07,0.991174451712517
54,6.88280364714463e-06,0.930235017127584
54,6.90739739167152e-05,0.575028640488416
54,6.91481474817511e-07,0.991115734339838
54,6.93952287528231e-06,0.929711310472025
54,6.96431928986608e-05,0.573025928909525
54,6.97179777069594e-07,0.991056532620666
54,6.99670951045432e-06,0.929183883604443
54,7.02171026524129e-05,0.571020787101453
54,7.02925037410559e-07,0.990996842706473
54,7.05436740442916e-06,0.928652714722735
54,7.07957418332884e-05,0.569013278287381
54,7.0871764280867e-07,0.990936660719127
54,7.11250044071661e-06,0.928117781968121
54,7.13791494151515e-05,0.567003465999437
54,7.14557983421082e-07,0.990875982750678
54,7.17111253482942e-06,0.927579063426201
54,7.19673646930392e-05,0.564991414070932
54,7.20446452620124e-07,0.99081480486313
54,7.23020763454694e-06,0.927036537128047
54,7.25604272858078e-05,0.562977186628518
54,7.26383447019799e-07,0.990753123088233
54,7.28978972018101e-06,0.926490181051308
54,7.31583771388012e-05,0.560960848084263
54,7.32369366502486e-07,0.99069093342725
54,7.34986280484417e-06,0.925939973121344
54,7.37612545265413e-05,0.558942463127643
54,7.38404614245888e-07,0.990628231850744
54,7.41043093471979e-06,0.925385891212384
54,7.43691000554414e-05,0.556922096717462
54,7.44489596750179e-07,0.990565014298348
54,7.47149818933475e-06,0.924827913148707
54,7.498195466654e-05,0.554899814073701
54,7.5062472386538e-07,0.990501276678542
54,7.53306868183412e-06,0.92426601670585
54,7.55998596382597e-05,0.552875680669279
54,7.56810408818978e-07,0.990437014868426
54,7.59514655925827e-06,0.923700179611841
54,7.62228565891866e-05,0.550849762221764
54,7.63047068243746e-07,0.990372224713495
54,7.65773600282208e-06,0.923130379548451
54,7.68509874808739e-05,0.548822124684999
54,7.69335122205806e-07,0.990306902027404
54,7.7208412281967e-06,0.922556594152484
54,7.74842946206675e-05,0.546792834240674
54,7.75674994232931e-07,0.990241042591743
54,7.78446648579338e-06,0.921978801017078
54,7.81228206645568e-05,0.544761957289824
54,7.82067111343065e-07,0.990174642155804
54,7.84861606104984e-06,0.921396977693044
54,7.87666086200466e-05,0.542729560444274
54,7.88511904073081e-07,0.990107696436346
54,7.91329427471885e-06,0.920811101690223
54,7.94157018490544e-05,0.540695710518019
54,7.9500980650779e-07,0.990040201117363
54,7.97850548315927e-06,0.920221150478876
54,8.00701440708313e-05,0.538660474518549
54,8.0156125630917e-07,0.989972151849849
54,8.04425407862951e-06,0.919627101491092
54,8.0729979364906e-05,0.536623919638122
54,8.08166694745844e-07,0.989903544251556
54,8.11054448958328e-06,0.919028932122234
54,8.1395252174054e-05,0.53458611324498
54,8.14826566722809e-07,0.989834373906763
54,8.17738118096796e-06,0.918426619732404
54,8.2066007307291e-05,0.532547122874521
54,8.21541320811397e-07,0.989764636366032
54,8.24476865452527e-06,0.917820141647933
54,8.27422899428914e-05,0.530507016220415
54,8.28311409279483e-07,0.989694327145966
54,8.31271144909454e-06,0.917209475162912
54,8.34241456314308e-05,0.528465861125686
54,8.35137288121963e-07,0.989623441728973
54,8.38121414091832e-06,0.916594597540731
54,8.41116202988543e-05,0.526423725573746
54,8.42019417091446e-07,0.989551975563016
54,8.45028134395075e-06,0.915975486015665
54,8.48047602495691e-05,0.524380677679384
