temp,conc_,fluo,conc
41.1206896551724,17_9e-07,1299.52871249266,9e-07
41.3362068965517,17_9e-07,1300.81189872734,9e-07
41.551724137931,17_9e-07,1302.15673298406,9e-07
41.7672413793103,17_9e-07,1303.57998439862,9e-07
41.9827586206897,17_9e-07,1305.10289128851,9e-07
42.198275862069,17_9e-07,1306.75230708502,9e-07
42.4137931034483,17_9e-07,1308.5621152672,9e-07
42.6293103448276,17_9e-07,1310.57496170591,9e-07
42.8448275862069,17_9e-07,1312.84435204515,9e-07
43.0603448275862,17_9e-07,1315.43715325965,9e-07
43.2758620689655,17_9e-07,1318.43651661838,9e-07
43.4913793103448,17_9e-07,1321.9451953749,9e-07
43.7068965517241,17_9e-07,1326.08915238923,9e-07
43.9224137931034,17_9e-07,1331.02122439907,9e-07
44.1379310344828,17_9e-07,1336.92441171176,9e-07
44.3534482758621,17_9e-07,1344.01407676823,9e-07
44.5689655172414,17_9e-07,1352.53795548455,9e-07
44.7844827586207,17_9e-07,1362.77243491989,9e-07
45,17_9e-07,1375.01311437742,9e-07
45.2155172413793,17_9e-07,1389.55743029246,9e-07
45.4310344827586,17_9e-07,1406.67740555545,9e-07
45.6465517241379,17_9e-07,1426.58180789727,9e-07
45.8620689655172,17_9e-07,1449.36956072006,9e-07
46.0775862068966,17_9e-07,1474.98017268209,9e-07
46.2931034482759,17_9e-07,1503.1514530442,9e-07
46.5086206896552,17_9e-07,1533.39796934204,9e-07
46.7241379310345,17_9e-07,1565.02299436669,9e-07
46.9396551724138,17_9e-07,1597.17023310121,9e-07
47.1551724137931,17_9e-07,1628.91024156426,9e-07
47.3706896551724,17_9e-07,1659.34443118399,9e-07
47.5862068965517,17_9e-07,1687.70279375433,9e-07
47.801724137931,17_9e-07,1713.41370910776,9e-07
48.0172413793103,17_9e-07,1736.13423311453,9e-07
48.2327586206897,17_9e-07,1755.74187232383,9e-07
48.448275862069,17_9e-07,1772.29838695227,9e-07
48.6637931034483,17_9e-07,1785.99981609685,9e-07
48.8793103448276,17_9e-07,1797.12532699094,9e-07
49.0948275862069,17_9e-07,1805.99316719379,9e-07
49.3103448275862,17_9e-07,1812.92741368431,9e-07
49.5258620689655,17_9e-07,1818.2357843746,9e-07
49.7413793103448,17_9e-07,1822.19685462399,9e-07
49.9568965517241,17_9e-07,1825.05432559466,9e-07
50.1724137931034,17_9e-07,1827.01605465759,9e-07
50.3879310344828,17_9e-07,1828.25597362966,9e-07
50.6034482758621,17_9e-07,1828.91752307866,9e-07
50.8189655172414,17_9e-07,1829.11768386689,9e-07
51.0344827586207,17_9e-07,1828.95104067075,9e-07
51.25,17_9e-07,1828.49356345954,9e-07
51.4655172413793,17_9e-07,1827.80595876623,9e-07
51.6810344827586,17_9e-07,1826.93654478864,9e-07
51.8965517241379,17_9e-07,1825.92366261703,9e-07
52.1120689655172,17_9e-07,1824.79766557574,9e-07
52.3275862068965,17_9e-07,1823.58254080147,9e-07
52.5431034482759,17_9e-07,1822.29721917292,9e-07
52.7586206896552,17_9e-07,1820.95662630913,9e-07
52.9741379310345,17_9e-07,1819.57252147553,9e-07
53.1896551724138,17_9e-07,1818.15416457223,9e-07
53.4051724137931,17_9e-07,1816.70884485266,9e-07
53.6206896551724,17_9e-07,1815.24229908603,9e-07
53.8362068965517,17_9e-07,1813.75904171462,9e-07
54.051724137931,17_9e-07,1812.26262519273,9e-07
54.2672413793103,17_9e-07,1810.75584507712,9e-07
54.4827586206897,17_9e-07,1809.24090148282,9e-07
54.698275862069,17_9e-07,1807.71952612666,9e-07
54.9137931034483,17_9e-07,1806.19308226106,9e-07
55.1293103448276,17_9e-07,1804.66264326758,9e-07
55.3448275862069,17_9e-07,1803.12905446158,9e-07
55.5603448275862,17_9e-07,1801.59298169332,9e-07
55.7758620689655,17_9e-07,1800.0549495681,9e-07
55.9913793103448,17_9e-07,1798.51537150535,9e-07
56.2068965517241,17_9e-07,1796.97457338248,9e-07
56.4224137931034,17_9e-07,1795.43281213555,9e-07
56.6379310344828,17_9e-07,1793.89029039516,9e-07
56.8534482758621,17_9e-07,1792.34716800501,9e-07
57.0689655172414,17_9e-07,1790.80357108898,9e-07
57.2844827586207,17_9e-07,1789.25959919016,9e-07
57.5,17_9e-07,1787.71533089319,9e-07
57.7155172413793,17_9e-07,1786.17082825302,9e-07
57.9310344827586,17_9e-07,1784.62614028463,9e-07
58.1465517241379,17_9e-07,1783.08130571317,9e-07
58.3620689655172,17_9e-07,1781.53635514214,9e-07
58.5775862068965,17_9e-07,1779.99131276293,9e-07
58.7931034482759,17_9e-07,1778.44619770328,9e-07
59.0086206896552,17_9e-07,1776.90102509109,9e-07
59.2241379310345,17_9e-07,1775.35580689388,9e-07
59.4396551724138,17_9e-07,1773.81055258149,9e-07
59.6551724137931,17_9e-07,1772.26526964929,9e-07
59.8706896551724,17_9e-07,1770.71996403133,9e-07
60.0862068965517,17_9e-07,1769.1746404268,9e-07
60.301724137931,17_9e-07,1767.62930255791,9e-07
60.5172413793103,17_9e-07,1766.08395337379,9e-07
60.7327586206897,17_9e-07,1764.53859521161,9e-07
60.948275862069,17_9e-07,1762.99322992406,9e-07
61.1637931034483,17_9e-07,1761.44785898011,9e-07
61.3793103448276,17_9e-07,1759.90248354479,9e-07
61.5948275862069,17_9e-07,1758.35710454232,9e-07
61.8103448275862,17_9e-07,1756.81172270603,9e-07
62.0258620689655,17_9e-07,1755.26633861798,9e-07
62.2413793103448,17_9e-07,1753.72095274023,9e-07
62.4568965517241,17_9e-07,1752.17556543968,9e-07
62.6724137931034,17_9e-07,1750.63017700777,9e-07
62.8879310344828,17_9e-07,1749.084787676,9e-07
63.1034482758621,17_9e-07,1747.53939762835,9e-07
63.3189655172414,17_9e-07,1745.99400701106,9e-07
63.5344827586207,17_9e-07,1744.44861594037,9e-07
63.75,17_9e-07,1742.90322450872,9e-07
63.9655172413793,17_9e-07,1741.35783278965,9e-07
64.1810344827586,17_9e-07,1739.81244084167,9e-07
64.3965517241379,17_9e-07,1738.26704871131,9e-07
64.6120689655172,17_9e-07,1736.72165643563,9e-07
64.8275862068965,17_9e-07,1735.17626404413,9e-07
65.0431034482759,17_9e-07,1733.63087156029,9e-07
65.2586206896552,17_9e-07,1732.08547900284,9e-07
65.4741379310345,17_9e-07,1730.54008638667,9e-07
65.6896551724138,17_9e-07,1728.99469372367,9e-07
65.9051724137931,17_9e-07,1727.44930102329,9e-07
66.1206896551724,17_9e-07,1725.90390829308,9e-07
66.3362068965517,17_9e-07,1724.35851553907,9e-07
66.551724137931,17_9e-07,1722.81312276605,9e-07
66.7672413793103,17_9e-07,1721.26772997785,9e-07
66.9827586206897,17_9e-07,1719.72233717753,9e-07
67.198275862069,17_9e-07,1718.17694436752,9e-07
67.4137931034483,17_9e-07,1716.63155154977,9e-07
67.6293103448276,17_9e-07,1715.08615872583,9e-07
67.8448275862069,17_9e-07,1713.54076589695,9e-07
68.0603448275862,17_9e-07,1711.99537306412,9e-07
68.2758620689655,17_9e-07,1710.44998022812,9e-07
68.4913793103448,17_9e-07,1708.9045873896,9e-07
68.7068965517241,17_9e-07,1707.35919454905,9e-07
68.9224137931034,17_9e-07,1705.81380170688,9e-07
69.1379310344828,17_9e-07,1704.26840886341,9e-07
69.3534482758621,17_9e-07,1702.72301601891,9e-07
69.5689655172414,17_9e-07,1701.17762317358,9e-07
69.7844827586207,17_9e-07,1699.63223032758,9e-07
70,17_9e-07,1698.08683748105,9e-07
70.2155172413793,17_9e-07,1696.54144463409,9e-07
70.4310344827586,17_9e-07,1694.9960517868,9e-07
70.6465517241379,17_9e-07,1693.45065893922,9e-07
70.8620689655172,17_9e-07,1691.90526609143,9e-07
40.0431034482759,18_9e-07,1299.79077081913,9e-07
40.2586206896552,18_9e-07,1300.32225182884,9e-07
40.4741379310345,18_9e-07,1300.8970922076,9e-07
40.6896551724138,18_9e-07,1301.52524151176,9e-07
40.9051724137931,18_9e-07,1302.21888961762,9e-07
41.1206896551724,18_9e-07,1302.99295491043,9e-07
41.3362068965517,18_9e-07,1303.86567178749,9e-07
41.551724137931,18_9e-07,1304.85929430068,9e-07
41.7672413793103,18_9e-07,1306.00093386083,9e-07
41.9827586206897,18_9e-07,1307.32354902244,9e-07
42.198275862069,18_9e-07,1308.86710369756,9e-07
42.4137931034483,18_9e-07,1310.67990557431,9e-07
42.6293103448276,18_9e-07,1312.82012739765,9e-07
42.8448275862069,18_9e-07,1315.35749782021,9e-07
43.0603448275862,18_9e-07,1318.37512268961,9e-07
43.2758620689655,18_9e-07,1321.97135803384,9e-07
43.4913793103448,18_9e-07,1326.26159812372,9e-07
43.7068965517241,18_9e-07,1331.37976128087,9e-07
43.9224137931034,18_9e-07,1337.47914934136,9e-07
44.1379310344828,18_9e-07,1344.73222457952,9e-07
44.3534482758621,18_9e-07,1353.32869933381,9e-07
44.5689655172414,18_9e-07,1363.47119177717,9e-07
44.7844827586207,18_9e-07,1375.36761111104,9e-07
45,18_9e-07,1389.21946934671,9e-07
45.2155172413793,18_9e-07,1405.20557350703,9e-07
45.4310344827586,18_9e-07,1423.46113912725,9e-07
45.6465517241379,18_9e-07,1444.05335594027,9e-07
45.8620689655172,18_9e-07,1466.95579367039,9e-07
46.0775862068966,18_9e-07,1492.02552986069,9e-07
46.2931034482759,18_9e-07,1518.98804167488,9e-07
46.5086206896552,18_9e-07,1547.43508762055,9e-07
46.7241379310345,18_9e-07,1576.83944306234,9e-07
46.9396551724138,18_9e-07,1606.58731719205,9e-07
47.1551724137931,18_9e-07,1636.02518048196,9e-07
47.3706896551724,18_9e-07,1664.51387462211,9e-07
47.5862068965517,18_9e-07,1691.48074386074,9e-07
47.801724137931,18_9e-07,1716.46102105955,9e-07
48.0172413793103,18_9e-07,1739.12263407366,9e-07
48.2327586206897,18_9e-07,1759.27278680275,9e-07
48.448275862069,18_9e-07,1776.84858734787,9e-07
48.6637931034483,18_9e-07,1791.89650912881,9e-07
48.8793103448276,18_9e-07,1804.54622354806,9e-07
49.0948275862069,18_9e-07,1814.98366905803,9e-07
49.3103448275862,18_9e-07,1823.42678313963,9e-07
49.5258620689655,18_9e-07,1830.10575153466,9e-07
49.7413793103448,18_9e-07,1835.24832886046,9e-07
49.9568965517241,18_9e-07,1839.06991407998,9e-07
50.1724137931034,18_9e-07,1841.76760524649,9e-07
50.3879310344828,18_9e-07,1843.51730856818,9e-07
50.6034482758621,18_9e-07,1844.47301972108,9e-07
50.8189655172414,18_9e-07,1844.7675333936,9e-07
51.0344827586207,18_9e-07,1844.51400433842,9e-07
51.25,18_9e-07,1843.80794207673,9e-07
51.4655172413793,18_9e-07,1842.72935467218,9e-07
51.6810344827586,18_9e-07,1841.34486013014,9e-07
51.8965517241379,18_9e-07,1839.70965908325,9e-07
52.1120689655172,18_9e-07,1837.86931434403,9e-07
52.3275862068965,18_9e-07,1835.8613170238,9e-07
52.5431034482759,18_9e-07,1833.71644009457,9e-07
52.7586206896552,18_9e-07,1831.45989245118,9e-07
52.9741379310345,18_9e-07,1829.11229270927,9e-07
53.1896551724138,18_9e-07,1826.69048431571,9e-07
53.4051724137931,18_9e-07,1824.20821356027,9e-07
53.6206896551724,18_9e-07,1821.6766907728,9e-07
53.8362068965517,18_9e-07,1819.10505302808,9e-07
54.051724137931,18_9e-07,1816.50074447307,9e-07
54.2672413793103,18_9e-07,1813.86982818383,9e-07
54.4827586206897,18_9e-07,1811.21724138883,9e-07
54.698275862069,18_9e-07,1808.54700402845,9e-07
54.9137931034483,18_9e-07,1805.86238898133,9e-07
55.1293103448276,18_9e-07,1803.16606087601,9e-07
55.3448275862069,18_9e-07,1800.46018920571,9e-07
55.5603448275862,18_9e-07,1797.74654045446,9e-07
55.7758620689655,18_9e-07,1795.02655309982,9e-07
55.9913793103448,18_9e-07,1792.3013986579,9e-07
56.2068965517241,18_9e-07,1789.57203135914,9e-07
56.4224137931034,18_9e-07,1786.83922856772,9e-07
56.6379310344828,18_9e-07,1784.10362366794,9e-07
56.8534482758621,18_9e-07,1781.36573282151,9e-07
57.0689655172414,18_9e-07,1778.62597673894,9e-07
57.2844827586207,18_9e-07,1775.88469839538,9e-07
57.5,18_9e-07,1773.14217744794,9e-07
57.7155172413793,18_9e-07,1770.39864197003,9e-07
57.9310344827586,18_9e-07,1767.65427800332,9e-07
58.1465517241379,18_9e-07,1764.90923733448,9e-07
58.3620689655172,18_9e-07,1762.16364382767,9e-07
58.5775862068965,18_9e-07,1759.41759858184,9e-07
58.7931034482759,18_9e-07,1756.6711841318,9e-07
59.0086206896552,18_9e-07,1753.9244678709,9e-07
59.2241379310345,18_9e-07,1751.17750484023,9e-07
59.4396551724138,18_9e-07,1748.43034000185,9e-07
59.6551724137931,18_9e-07,1745.68301009208,9e-07
59.8706896551724,18_9e-07,1742.93554513251,9e-07
60.0862068965517,18_9e-07,1740.18796966241,9e-07
60.301724137931,18_9e-07,1737.44030374397,9e-07
60.5172413793103,18_9e-07,1734.69256378247,9e-07
60.7327586206897,18_9e-07,1731.94476319559,9e-07
60.948275862069,18_9e-07,1729.19691295971,9e-07
61.1637931034483,18_9e-07,1726.44902205591,9e-07
61.3793103448276,18_9e-07,1723.70109783415,9e-07
61.5948275862069,18_9e-07,1720.95314631071,9e-07
61.8103448275862,18_9e-07,1718.20517241118,9e-07
62.0258620689655,18_9e-07,1715.45718016898,9e-07
62.2413793103448,18_9e-07,1712.70917288761,9e-07
62.4568965517241,18_9e-07,1709.96115327328,9e-07
62.6724137931034,18_9e-07,1707.21312354331,9e-07
62.8879310344828,18_9e-07,1704.46508551484,9e-07
63.1034482758621,18_9e-07,1701.71704067731,9e-07
63.3189655172414,18_9e-07,1698.9689902518,9e-07
63.5344827586207,18_9e-07,1696.22093523957,9e-07
63.75,18_9e-07,1693.47287646178,9e-07
63.9655172413793,18_9e-07,1690.72481459205,9e-07
64.1810344827586,18_9e-07,1687.976750183,9e-07
64.3965517241379,18_9e-07,1685.22868368814,9e-07
64.6120689655172,18_9e-07,1682.48061547967,9e-07
64.8275862068965,18_9e-07,1679.73254586314,9e-07
65.0431034482759,18_9e-07,1676.9844750894,9e-07
65.2586206896552,18_9e-07,1674.23640336446,9e-07
65.4741379310345,18_9e-07,1671.48833085751,9e-07
65.6896551724138,18_9e-07,1668.74025770756,9e-07
65.9051724137931,18_9e-07,1665.9921840288,9e-07
66.1206896551724,18_9e-07,1663.24410991508,9e-07
66.3362068965517,18_9e-07,1660.49603544353,9e-07
66.551724137931,18_9e-07,1657.74796067755,9e-07
66.7672413793103,18_9e-07,1654.99988566929,9e-07
66.9827586206897,18_9e-07,1652.2518104616,9e-07
67.198275862069,18_9e-07,1649.50373508975,9e-07
67.4137931034483,18_9e-07,1646.75565958275,9e-07
67.6293103448276,18_9e-07,1644.00758396445,9e-07
67.8448275862069,18_9e-07,1641.25950825449,9e-07
68.0603448275862,18_9e-07,1638.51143246904,9e-07
68.2758620689655,18_9e-07,1635.76335662139,9e-07
68.4913793103448,18_9e-07,1633.01528072249,9e-07
68.7068965517241,18_9e-07,1630.26720478136,9e-07
68.9224137931034,18_9e-07,1627.51912880543,9e-07
69.1379310344828,18_9e-07,1624.7710528008,9e-07
69.3534482758621,18_9e-07,1622.02297677253,9e-07
69.5689655172414,18_9e-07,1619.27490072476,9e-07
69.7844827586207,18_9e-07,1616.5268246609,9e-07
70,18_9e-07,1613.77874858379,9e-07
70.2155172413793,18_9e-07,1611.03067249573,9e-07
70.4310344827586,18_9e-07,1608.28259639866,9e-07
70.6465517241379,18_9e-07,1605.53452029414,9e-07
70.8620689655172,18_9e-07,1602.78644418347,9e-07
40.0431034482759,19_4.5e-07,1280.66613790736,4.5e-07
40.2586206896552,19_4.5e-07,1281.89482573466,4.5e-07
40.4741379310345,19_4.5e-07,1283.14049870443,4.5e-07
40.6896551724138,19_4.5e-07,1284.40790731841,4.5e-07
40.9051724137931,19_4.5e-07,1285.70311626197,4.5e-07
41.1206896551724,19_4.5e-07,1287.03386240855,4.5e-07
41.3362068965517,19_4.5e-07,1288.41000783252,4.5e-07
41.551724137931,19_4.5e-07,1289.84411171895,4.5e-07
41.7672413793103,19_4.5e-07,1291.35215028934,4.5e-07
41.9827586206897,19_4.5e-07,1292.95441974618,4.5e-07
42.198275862069,19_4.5e-07,1294.67666350003,4.5e-07
42.4137931034483,19_4.5e-07,1296.55147097457,4.5e-07
42.6293103448276,19_4.5e-07,1298.6199999287,4.5e-07
42.8448275862069,19_4.5e-07,1300.93407543906,4.5e-07
43.0603448275862,19_4.5e-07,1303.55871301379,4.5e-07
43.2758620689655,19_4.5e-07,1306.575095249,4.5e-07
43.4913793103448,19_4.5e-07,1310.08399254491,4.5e-07
43.7068965517241,19_4.5e-07,1314.2095463426,4.5e-07
43.9224137931034,19_4.5e-07,1319.10321128229,4.5e-07
44.1379310344828,19_4.5e-07,1324.94745975671,4.5e-07
44.3534482758621,19_4.5e-07,1331.95856695345,4.5e-07
44.5689655172414,19_4.5e-07,1340.38740328902,4.5e-07
44.7844827586207,19_4.5e-07,1350.51667756294,4.5e-07
45,19_4.5e-07,1362.65257036387,4.5e-07
45.2155172413793,19_4.5e-07,1377.10834855882,4.5e-07
45.4310344827586,19_4.5e-07,1394.17767846755,4.5e-07
45.6465517241379,19_4.5e-07,1414.09641988867,4.5e-07
45.8620689655172,19_4.5e-07,1436.99416516318,4.5e-07
46.0775862068966,19_4.5e-07,1462.84085703972,4.5e-07
46.2931034482759,19_4.5e-07,1491.39882503548,4.5e-07
46.5086206896552,19_4.5e-07,1522.19462941053,4.5e-07
46.7241379310345,19_4.5e-07,1554.52531442942,4.5e-07
46.9396551724138,19_4.5e-07,1587.50762538942,4.5e-07
47.1551724137931,19_4.5e-07,1620.16672248406,4.5e-07
47.3706896551724,19_4.5e-07,1651.54722298059,4.5e-07
47.5862068965517,19_4.5e-07,1680.82071126238,4.5e-07
47.801724137931,19_4.5e-07,1707.36501789097,4.5e-07
48.0172413793103,19_4.5e-07,1730.80100190906,4.5e-07
48.2327586206897,19_4.5e-07,1750.98666916776,4.5e-07
48.448275862069,19_4.5e-07,1767.9796199929,4.5e-07
48.6637931034483,19_4.5e-07,1781.98344630955,4.5e-07
48.8793103448276,19_4.5e-07,1793.29223951861,4.5e-07
49.0948275862069,19_4.5e-07,1802.24262355878,4.5e-07
49.3103448275862,19_4.5e-07,1809.1775640357,4.5e-07
49.5258620689655,19_4.5e-07,1814.42231218725,4.5e-07
49.7413793103448,19_4.5e-07,1818.27065766579,4.5e-07
49.9568965517241,19_4.5e-07,1820.97887800034,4.5e-07
50.1724137931034,19_4.5e-07,1822.76484865741,4.5e-07
50.3879310344828,19_4.5e-07,1823.81024912193,4.5e-07
50.6034482758621,19_4.5e-07,1824.264365145,4.5e-07
50.8189655172414,19_4.5e-07,1824.24849201755,4.5e-07
51.0344827586207,19_4.5e-07,1823.86033418738,4.5e-07
51.25,19_4.5e-07,1823.17807129172,4.5e-07
51.4655172413793,19_4.5e-07,1822.26394004365,4.5e-07
51.6810344827586,19_4.5e-07,1821.16729047612,4.5e-07
51.8965517241379,19_4.5e-07,1819.92713611525,4.5e-07
52.1120689655172,19_4.5e-07,1818.57424789656,4.5e-07
52.3275862068965,19_4.5e-07,1817.13285319861,4.5e-07
52.5431034482759,19_4.5e-07,1815.62200232444,4.5e-07
52.7586206896552,19_4.5e-07,1814.05666022794,4.5e-07
52.9741379310345,19_4.5e-07,1812.44857434411,4.5e-07
53.1896551724138,19_4.5e-07,1810.80696180745,4.5e-07
53.4051724137931,19_4.5e-07,1809.13905207009,4.5e-07
53.6206896551724,19_4.5e-07,1807.4505144058,4.5e-07
53.8362068965517,19_4.5e-07,1805.74579416476,4.5e-07
54.051724137931,19_4.5e-07,1804.02837693045,4.5e-07
54.2672413793103,19_4.5e-07,1802.30099584984,4.5e-07
54.4827586206897,19_4.5e-07,1800.56579425588,4.5e-07
54.698275862069,19_4.5e-07,1798.82445316531,4.5e-07
54.9137931034483,19_4.5e-07,1797.07829120875,4.5e-07
55.1293103448276,19_4.5e-07,1795.32834294008,4.5e-07
55.3448275862069,19_4.5e-07,1793.57542019809,4.5e-07
55.5603448275862,19_4.5e-07,1791.820160188,4.5e-07
55.7758620689655,19_4.5e-07,1790.06306315905,4.5e-07
55.9913793103448,19_4.5e-07,1788.30452193229,4.5e-07
56.2068965517241,19_4.5e-07,1786.54484504458,4.5e-07
56.4224137931034,19_4.5e-07,1784.78427489193,4.5e-07
56.6379310344828,19_4.5e-07,1783.02300195523,4.5e-07
56.8534482758621,19_4.5e-07,1781.26117595663,4.5e-07
57.0689655172414,19_4.5e-07,1779.49891461076,4.5e-07
57.2844827586207,19_4.5e-07,1777.73631049066,4.5e-07
57.5,19_4.5e-07,1775.97343641609,4.5e-07
57.7155172413793,19_4.5e-07,1774.21034968302,4.5e-07
57.9310344827586,19_4.5e-07,1772.44709538451,4.5e-07
58.1465517241379,19_4.5e-07,1770.6837090187,4.5e-07
58.3620689655172,19_4.5e-07,1768.92021853749,4.5e-07
58.5775862068965,19_4.5e-07,1767.15664595633,4.5e-07
58.7931034482759,19_4.5e-07,1765.39300861934,4.5e-07
59.0086206896552,19_4.5e-07,1763.62932019399,4.5e-07
59.2241379310345,19_4.5e-07,1761.86559145313,4.5e-07
59.4396551724138,19_4.5e-07,1760.10183089018,4.5e-07
59.6551724137931,19_4.5e-07,1758.33804520309,4.5e-07
59.8706896551724,19_4.5e-07,1756.57423967522,4.5e-07
60.0862068965517,19_4.5e-07,1754.81041847511,4.5e-07
60.301724137931,19_4.5e-07,1753.04658489251,4.5e-07
60.5172413793103,19_4.5e-07,1751.28274152431,4.5e-07
60.7327586206897,19_4.5e-07,1749.51889042091,4.5e-07
60.948275862069,19_4.5e-07,1747.75503320167,4.5e-07
61.1637931034483,19_4.5e-07,1745.99117114578,4.5e-07
61.3793103448276,19_4.5e-07,1744.22730526401,4.5e-07
61.5948275862069,19_4.5e-07,1742.46343635517,4.5e-07
61.8103448275862,19_4.5e-07,1740.69956505076,4.5e-07
62.0258620689655,19_4.5e-07,1738.93569185008,4.5e-07
62.2413793103448,19_4.5e-07,1737.17181714804,4.5e-07
62.4568965517241,19_4.5e-07,1735.40794125704,4.5e-07
62.6724137931034,19_4.5e-07,1733.64406442424,4.5e-07
62.8879310344828,19_4.5e-07,1731.88018684529,4.5e-07
63.1034482758621,19_4.5e-07,1730.11630867505,4.5e-07
63.3189655172414,19_4.5e-07,1728.35243003613,4.5e-07
63.5344827586207,19_4.5e-07,1726.58855102564,4.5e-07
63.75,19_4.5e-07,1724.8246717205,4.5e-07
63.9655172413793,19_4.5e-07,1723.06079218167,4.5e-07
64.1810344827586,19_4.5e-07,1721.29691245746,4.5e-07
64.3965517241379,19_4.5e-07,1719.53303258613,4.5e-07
64.6120689655172,19_4.5e-07,1717.76915259807,4.5e-07
64.8275862068965,19_4.5e-07,1716.00527251732,4.5e-07
65.0431034482759,19_4.5e-07,1714.24139236299,4.5e-07
65.2586206896552,19_4.5e-07,1712.47751215023,4.5e-07
65.4741379310345,19_4.5e-07,1710.71363189106,4.5e-07
65.6896551724138,19_4.5e-07,1708.94975159502,4.5e-07
65.9051724137931,19_4.5e-07,1707.18587126967,4.5e-07
66.1206896551724,19_4.5e-07,1705.42199092105,4.5e-07
66.3362068965517,19_4.5e-07,1703.65811055391,4.5e-07
66.551724137931,19_4.5e-07,1701.89423017205,4.5e-07
66.7672413793103,19_4.5e-07,1700.13034977849,4.5e-07
66.9827586206897,19_4.5e-07,1698.36646937562,4.5e-07
67.198275862069,19_4.5e-07,1696.60258896535,4.5e-07
67.4137931034483,19_4.5e-07,1694.83870854918,4.5e-07
67.6293103448276,19_4.5e-07,1693.07482812833,4.5e-07
67.8448275862069,19_4.5e-07,1691.31094770374,4.5e-07
68.0603448275862,19_4.5e-07,1689.54706727619,4.5e-07
68.2758620689655,19_4.5e-07,1687.78318684627,4.5e-07
68.4913793103448,19_4.5e-07,1686.01930641446,4.5e-07
68.7068965517241,19_4.5e-07,1684.25542598116,4.5e-07
68.9224137931034,19_4.5e-07,1682.49154554666,4.5e-07
69.1379310344828,19_4.5e-07,1680.72766511121,4.5e-07
69.3534482758621,19_4.5e-07,1678.96378467499,4.5e-07
69.5689655172414,19_4.5e-07,1677.19990423818,4.5e-07
69.7844827586207,19_4.5e-07,1675.43602380088,4.5e-07
70,19_4.5e-07,1673.6721433632,4.5e-07
70.2155172413793,19_4.5e-07,1671.90826292521,4.5e-07
70.4310344827586,19_4.5e-07,1670.14438248697,4.5e-07
70.6465517241379,19_4.5e-07,1668.38050204855,4.5e-07
70.8620689655172,19_4.5e-07,1666.61662160996,4.5e-07
40.0431034482759,20_4.5e-07,1329.58840537164,4.5e-07
40.2586206896552,20_4.5e-07,1329.81720274712,4.5e-07
40.4741379310345,20_4.5e-07,1330.08663371877,4.5e-07
40.6896551724138,20_4.5e-07,1330.40634996959,4.5e-07
40.9051724137931,20_4.5e-07,1330.78825578877,4.5e-07
41.1206896551724,20_4.5e-07,1331.24701820195,4.5e-07
41.3362068965517,20_4.5e-07,1331.80068563991,4.5e-07
41.551724137931,20_4.5e-07,1332.47143479604,4.5e-07
41.7672413793103,20_4.5e-07,1333.28646704346,4.5e-07
41.9827586206897,20_4.5e-07,1334.27907652272,4.5e-07
42.198275862069,20_4.5e-07,1335.48991091497,4.5e-07
42.4137931034483,20_4.5e-07,1336.96844168129,4.5e-07
42.6293103448276,20_4.5e-07,1338.77465125834,4.5e-07
42.8448275862069,20_4.5e-07,1340.98092762259,4.5e-07
43.0603448275862,20_4.5e-07,1343.67412804041,4.5e-07
43.2758620689655,20_4.5e-07,1346.95772888335,4.5e-07
43.4913793103448,20_4.5e-07,1350.95391133681,4.5e-07
43.7068965517241,20_4.5e-07,1355.80533763996,4.5e-07
43.9224137931034,20_4.5e-07,1361.67624455874,4.5e-07
44.1379310344828,20_4.5e-07,1368.75232022368,4.5e-07
44.3534482758621,20_4.5e-07,1377.23864767339,4.5e-07
44.5689655172414,20_4.5e-07,1387.3548223752,4.5e-07
44.7844827586207,20_4.5e-07,1399.32623906012,4.5e-07
45,20_4.5e-07,1413.37058935159,4.5e-07
45.2155172413793,20_4.5e-07,1429.67894439893,4.5e-07
45.4310344827586,20_4.5e-07,1448.39155405391,4.5e-07
45.6465517241379,20_4.5e-07,1469.56976113386,4.5e-07
45.8620689655172,20_4.5e-07,1493.16713550274,4.5e-07
46.0775862068966,20_4.5e-07,1519.00473854447,4.5e-07
46.2931034482759,20_4.5e-07,1546.75668004817,4.5e-07
46.5086206896552,20_4.5e-07,1575.95199111421,4.5e-07
46.7241379310345,20_4.5e-07,1605.99666452591,4.5e-07
46.9396551724138,20_4.5e-07,1636.21555909381,4.5e-07
47.1551724137931,20_4.5e-07,1665.90878361594,4.5e-07
47.3706896551724,20_4.5e-07,1694.41299114258,4.5e-07
47.5862068965517,20_4.5e-07,1721.15647285669,4.5e-07
47.801724137931,20_4.5e-07,1745.69874055193,4.5e-07
48.0172413793103,20_4.5e-07,1767.74965133571,4.5e-07
48.2327586206897,20_4.5e-07,1787.16826421712,4.5e-07
48.448275862069,20_4.5e-07,1803.94570607331,4.5e-07
48.6637931034483,20_4.5e-07,1818.17834949878,4.5e-07
48.8793103448276,20_4.5e-07,1830.03757420571,4.5e-07
49.0948275862069,20_4.5e-07,1839.74098945223,4.5e-07
49.3103448275862,20_4.5e-07,1847.52809822458,4.5e-07
49.5258620689655,20_4.5e-07,1853.64164066426,4.5e-07
49.7413793103448,20_4.5e-07,1858.31459128443,4.5e-07
49.9568965517241,20_4.5e-07,1861.76205487251,4.5e-07
50.1724137931034,20_4.5e-07,1864.17700931423,4.5e-07
50.3879310344828,20_4.5e-07,1865.72883181853,4.5e-07
