temp,conc_,fluo,conc
70.2155172413793,13_3.625e-06,1644.60277488493,3.625e-06
70.4310344827586,13_3.625e-06,1638.97613247267,3.625e-06
70.6465517241379,13_3.625e-06,1634.95548100412,3.625e-06
70.8620689655172,13_3.625e-06,1633.8044504201,3.625e-06
40.0431034482759,14_3.625e-06,1316.9154179014,3.625e-06
40.2586206896552,14_3.625e-06,1313.89220200131,3.625e-06
40.4741379310345,14_3.625e-06,1314.66464157146,3.625e-06
40.6896551724138,14_3.625e-06,1314.40012097159,3.625e-06
40.9051724137931,14_3.625e-06,1312.24847772761,3.625e-06
41.1206896551724,14_3.625e-06,1314.76635820908,3.625e-06
41.3362068965517,14_3.625e-06,1310.0024768619,3.625e-06
41.551724137931,14_3.625e-06,1315.40940821982,3.625e-06
41.7672413793103,14_3.625e-06,1319.94560107865,3.625e-06
41.9827586206897,14_3.625e-06,1320.17879404404,3.625e-06
42.198275862069,14_3.625e-06,1319.85607607886,3.625e-06
42.4137931034483,14_3.625e-06,1322.86406891375,3.625e-06
42.6293103448276,14_3.625e-06,1322.82066502786,3.625e-06
42.8448275862069,14_3.625e-06,1328.94393388409,3.625e-06
43.0603448275862,14_3.625e-06,1328.19873198527,3.625e-06
43.2758620689655,14_3.625e-06,1334.62282429654,3.625e-06
43.4913793103448,14_3.625e-06,1337.23471821921,3.625e-06
43.7068965517241,14_3.625e-06,1342.55336567012,3.625e-06
43.9224137931034,14_3.625e-06,1346.51476108643,3.625e-06
44.1379310344828,14_3.625e-06,1354.01558371211,3.625e-06
44.3534482758621,14_3.625e-06,1353.4472266289,3.625e-06
44.5689655172414,14_3.625e-06,1363.47629771192,3.625e-06
44.7844827586207,14_3.625e-06,1370.53533015938,3.625e-06
45,14_3.625e-06,1382.34154211745,3.625e-06
45.2155172413793,14_3.625e-06,1389.7378316849,3.625e-06
45.4310344827586,14_3.625e-06,1404.42203646492,3.625e-06
45.6465517241379,14_3.625e-06,1423.79620864785,3.625e-06
45.8620689655172,14_3.625e-06,1440.70308231924,3.625e-06
46.0775862068966,14_3.625e-06,1460.5856520404,3.625e-06
46.2931034482759,14_3.625e-06,1480.10134130884,3.625e-06
46.5086206896552,14_3.625e-06,1510.49717664372,3.625e-06
46.7241379310345,14_3.625e-06,1540.24311177773,3.625e-06
46.9396551724138,14_3.625e-06,1573.32968305718,3.625e-06
47.1551724137931,14_3.625e-06,1594.61988393746,3.625e-06
47.3706896551724,14_3.625e-06,1629.67995905732,3.625e-06
47.5862068965517,14_3.625e-06,1654.8580778769,3.625e-06
47.801724137931,14_3.625e-06,1676.53425256061,3.625e-06
48.0172413793103,14_3.625e-06,1699.3729662932,3.625e-06
48.2327586206897,14_3.625e-06,1720.48410439684,3.625e-06
48.448275862069,14_3.625e-06,1734.51527933975,3.625e-06
48.6637931034483,14_3.625e-06,1749.72466756878,3.625e-06
48.8793103448276,14_3.625e-06,1759.66659984104,3.625e-06
49.0948275862069,14_3.625e-06,1768.25770279363,3.625e-06
49.3103448275862,14_3.625e-06,1778.44841132083,3.625e-06
49.5258620689655,14_3.625e-06,1783.02073018492,3.625e-06
49.7413793103448,14_3.625e-06,1787.83966545518,3.625e-06
49.9568965517241,14_3.625e-06,1789.3915541088,3.625e-06
50.1724137931034,14_3.625e-06,1794.04612005144,3.625e-06
50.3879310344828,14_3.625e-06,1791.9712580304,3.625e-06
50.6034482758621,14_3.625e-06,1791.80789301112,3.625e-06
50.8189655172414,14_3.625e-06,1795.25917345801,3.625e-06
51.0344827586207,14_3.625e-06,1792.87317959701,3.625e-06
51.25,14_3.625e-06,1798.17684107827,3.625e-06
51.4655172413793,14_3.625e-06,1799.51091213297,3.625e-06
51.6810344827586,14_3.625e-06,1796.2021489159,3.625e-06
51.8965517241379,14_3.625e-06,1795.72724727325,3.625e-06
52.1120689655172,14_3.625e-06,1794.4886298953,3.625e-06
52.3275862068965,14_3.625e-06,1793.38374302902,3.625e-06
52.5431034482759,14_3.625e-06,1791.99836476868,3.625e-06
52.7586206896552,14_3.625e-06,1790.17487947358,3.625e-06
52.9741379310345,14_3.625e-06,1789.96607484093,3.625e-06
53.1896551724138,14_3.625e-06,1787.99412586583,3.625e-06
53.4051724137931,14_3.625e-06,1792.15752758688,3.625e-06
53.6206896551724,14_3.625e-06,1789.75326102328,3.625e-06
53.8362068965517,14_3.625e-06,1779.60364574908,3.625e-06
54.051724137931,14_3.625e-06,1781.66205443629,3.625e-06
54.2672413793103,14_3.625e-06,1781.40872264286,3.625e-06
54.4827586206897,14_3.625e-06,1784.74980034501,3.625e-06
54.698275862069,14_3.625e-06,1782.82832416038,3.625e-06
54.9137931034483,14_3.625e-06,1781.21126305712,3.625e-06
55.1293103448276,14_3.625e-06,1781.92344430064,3.625e-06
55.3448275862069,14_3.625e-06,1779.01310088973,3.625e-06
55.5603448275862,14_3.625e-06,1780.23050796452,3.625e-06
55.7758620689655,14_3.625e-06,1784.32765431904,3.625e-06
55.9913793103448,14_3.625e-06,1784.2243092447,3.625e-06
56.2068965517241,14_3.625e-06,1786.97129410378,3.625e-06
56.4224137931034,14_3.625e-06,1780.58821220189,3.625e-06
56.6379310344828,14_3.625e-06,1782.89049991395,3.625e-06
56.8534482758621,14_3.625e-06,1782.32535845374,3.625e-06
57.0689655172414,14_3.625e-06,1779.90871141943,3.625e-06
57.2844827586207,14_3.625e-06,1782.51305776872,3.625e-06
57.5,14_3.625e-06,1783.33631277458,3.625e-06
57.7155172413793,14_3.625e-06,1783.63562478105,3.625e-06
57.9310344827586,14_3.625e-06,1788.51436942237,3.625e-06
58.1465517241379,14_3.625e-06,1787.0134478134,3.625e-06
58.3620689655172,14_3.625e-06,1783.97298579401,3.625e-06
58.5775862068965,14_3.625e-06,1786.1513689431,3.625e-06
58.7931034482759,14_3.625e-06,1779.92369948978,3.625e-06
59.0086206896552,14_3.625e-06,1780.72045037146,3.625e-06
59.2241379310345,14_3.625e-06,1781.6813669422,3.625e-06
59.4396551724138,14_3.625e-06,1776.78201976596,3.625e-06
59.6551724137931,14_3.625e-06,1779.13944142622,3.625e-06
59.8706896551724,14_3.625e-06,1778.2341528346,3.625e-06
60.0862068965517,14_3.625e-06,1772.41739074225,3.625e-06
60.301724137931,14_3.625e-06,1773.26865842684,3.625e-06
60.5172413793103,14_3.625e-06,1773.00198244442,3.625e-06
60.7327586206897,14_3.625e-06,1775.0089441436,3.625e-06
60.948275862069,14_3.625e-06,1779.89237468807,3.625e-06
61.1637931034483,14_3.625e-06,1782.06488931863,3.625e-06
61.3793103448276,14_3.625e-06,1776.38901991358,3.625e-06
61.5948275862069,14_3.625e-06,1776.06545514348,3.625e-06
61.8103448275862,14_3.625e-06,1776.05426188164,3.625e-06
62.0258620689655,14_3.625e-06,1776.8811578522,3.625e-06
62.2413793103448,14_3.625e-06,1775.13674019208,3.625e-06
62.4568965517241,14_3.625e-06,1772.6393090376,3.625e-06
62.6724137931034,14_3.625e-06,1775.27715399179,3.625e-06
62.8879310344828,14_3.625e-06,1774.80572941325,3.625e-06
63.1034482758621,14_3.625e-06,1772.61255942126,3.625e-06
63.3189655172414,14_3.625e-06,1770.83090983149,3.625e-06
63.5344827586207,14_3.625e-06,1767.72557699989,3.625e-06
63.75,14_3.625e-06,1767.50470299165,3.625e-06
63.9655172413793,14_3.625e-06,1768.45893581597,3.625e-06
64.1810344827586,14_3.625e-06,1766.64878565171,3.625e-06
64.3965517241379,14_3.625e-06,1767.74619662573,3.625e-06
64.6120689655172,14_3.625e-06,1765.73600223707,3.625e-06
64.8275862068965,14_3.625e-06,1760.6273374232,3.625e-06
65.0431034482759,14_3.625e-06,1759.79637665221,3.625e-06
65.2586206896552,14_3.625e-06,1757.8691297404,3.625e-06
65.4741379310345,14_3.625e-06,1758.2311958171,3.625e-06
65.6896551724138,14_3.625e-06,1752.83611708285,3.625e-06
65.9051724137931,14_3.625e-06,1749.60925334311,3.625e-06
66.1206896551724,14_3.625e-06,1747.90212599271,3.625e-06
66.3362068965517,14_3.625e-06,1743.49774770451,3.625e-06
66.551724137931,14_3.625e-06,1740.63119534157,3.625e-06
66.7672413793103,14_3.625e-06,1743.93821677135,3.625e-06
66.9827586206897,14_3.625e-06,1734.55827545189,3.625e-06
67.198275862069,14_3.625e-06,1734.82348053935,3.625e-06
67.4137931034483,14_3.625e-06,1735.58830229381,3.625e-06
67.6293103448276,14_3.625e-06,1733.45200454839,3.625e-06
67.8448275862069,14_3.625e-06,1729.88952230147,3.625e-06
68.0603448275862,14_3.625e-06,1726.2931950533,3.625e-06
68.2758620689655,14_3.625e-06,1726.11118495588,3.625e-06
68.4913793103448,14_3.625e-06,1726.80941776576,3.625e-06
68.7068965517241,14_3.625e-06,1720.85594500105,3.625e-06
68.9224137931034,14_3.625e-06,1720.26723919038,3.625e-06
69.1379310344828,14_3.625e-06,1716.65951264492,3.625e-06
69.3534482758621,14_3.625e-06,1711.32844310402,3.625e-06
69.5689655172414,14_3.625e-06,1712.41475205454,3.625e-06
69.7844827586207,14_3.625e-06,1704.45893683966,3.625e-06
70,14_3.625e-06,1699.19193332233,3.625e-06
70.2155172413793,14_3.625e-06,1700.55589529853,3.625e-06
70.4310344827586,14_3.625e-06,1693.62603052903,3.625e-06
70.6465517241379,14_3.625e-06,1688.41433703838,3.625e-06
70.8620689655172,14_3.625e-06,1683.80127053392,3.625e-06
40.0431034482759,15_1.8e-06,1304.23982863075,1.8e-06
40.2586206896552,15_1.8e-06,1304.26549969392,1.8e-06
40.4741379310345,15_1.8e-06,1304.09473902662,1.8e-06
40.6896551724138,15_1.8e-06,1304.29102315989,1.8e-06
40.9051724137931,15_1.8e-06,1299.2573786614,1.8e-06
41.1206896551724,15_1.8e-06,1306.22266740653,1.8e-06
41.3362068965517,15_1.8e-06,1306.2870733922,1.8e-06
41.551724137931,15_1.8e-06,1308.3626477764,1.8e-06
41.7672413793103,15_1.8e-06,1307.45971179487,1.8e-06
41.9827586206897,15_1.8e-06,1311.38118641321,1.8e-06
42.198275862069,15_1.8e-06,1313.75046400188,1.8e-06
42.4137931034483,15_1.8e-06,1314.98910214591,1.8e-06
42.6293103448276,15_1.8e-06,1315.01551496791,1.8e-06
42.8448275862069,15_1.8e-06,1319.81006059227,1.8e-06
43.0603448275862,15_1.8e-06,1321.99358838735,1.8e-06
43.2758620689655,15_1.8e-06,1325.84904438939,1.8e-06
43.4913793103448,15_1.8e-06,1328.92733332619,1.8e-06
43.7068965517241,15_1.8e-06,1336.08788049347,1.8e-06
43.9224137931034,15_1.8e-06,1338.03915140472,1.8e-06
44.1379310344828,15_1.8e-06,1345.8162227544,1.8e-06
44.3534482758621,15_1.8e-06,1354.43373454571,1.8e-06
44.5689655172414,15_1.8e-06,1361.06528424971,1.8e-06
44.7844827586207,15_1.8e-06,1369.62532175351,1.8e-06
45,15_1.8e-06,1378.91241084378,1.8e-06
45.2155172413793,15_1.8e-06,1390.18888897809,1.8e-06
45.4310344827586,15_1.8e-06,1408.55335961859,1.8e-06
45.6465517241379,15_1.8e-06,1429.13678067774,1.8e-06
45.8620689655172,15_1.8e-06,1444.77794725355,1.8e-06
46.0775862068966,15_1.8e-06,1471.26034005927,1.8e-06
46.2931034482759,15_1.8e-06,1497.05883124975,1.8e-06
46.5086206896552,15_1.8e-06,1531.15671619264,1.8e-06
46.7241379310345,15_1.8e-06,1562.11921663166,1.8e-06
46.9396551724138,15_1.8e-06,1593.06780602957,1.8e-06
47.1551724137931,15_1.8e-06,1627.0260492401,1.8e-06
47.3706896551724,15_1.8e-06,1662.15697781142,1.8e-06
47.5862068965517,15_1.8e-06,1684.51548200639,1.8e-06
47.801724137931,15_1.8e-06,1709.02071634981,1.8e-06
48.0172413793103,15_1.8e-06,1730.06975669599,1.8e-06
48.2327586206897,15_1.8e-06,1750.41712246663,1.8e-06
48.448275862069,15_1.8e-06,1766.09949033272,1.8e-06
48.6637931034483,15_1.8e-06,1778.09933735545,1.8e-06
48.8793103448276,15_1.8e-06,1791.9088026682,1.8e-06
49.0948275862069,15_1.8e-06,1799.12137171548,1.8e-06
49.3103448275862,15_1.8e-06,1806.23958126885,1.8e-06
49.5258620689655,15_1.8e-06,1813.63217742178,1.8e-06
49.7413793103448,15_1.8e-06,1814.02757275921,1.8e-06
49.9568965517241,15_1.8e-06,1814.80226625506,1.8e-06
50.1724137931034,15_1.8e-06,1819.0126535015,1.8e-06
50.3879310344828,15_1.8e-06,1819.23955350114,1.8e-06
50.6034482758621,15_1.8e-06,1819.54378633989,1.8e-06
50.8189655172414,15_1.8e-06,1820.9748011149,1.8e-06
51.0344827586207,15_1.8e-06,1819.2481125024,1.8e-06
51.25,15_1.8e-06,1814.6590125967,1.8e-06
51.4655172413793,15_1.8e-06,1822.85254185913,1.8e-06
51.6810344827586,15_1.8e-06,1823.70944338464,1.8e-06
51.8965517241379,15_1.8e-06,1820.95644569788,1.8e-06
52.1120689655172,15_1.8e-06,1820.96815509565,1.8e-06
52.3275862068965,15_1.8e-06,1815.05626368599,1.8e-06
52.5431034482759,15_1.8e-06,1811.62485655281,1.8e-06
52.7586206896552,15_1.8e-06,1807.35296706365,1.8e-06
52.9741379310345,15_1.8e-06,1809.90536328322,1.8e-06
53.1896551724138,15_1.8e-06,1804.29253794965,1.8e-06
53.4051724137931,15_1.8e-06,1801.55009198112,1.8e-06
53.6206896551724,15_1.8e-06,1802.66969438741,1.8e-06
53.8362068965517,15_1.8e-06,1796.03100882702,1.8e-06
54.051724137931,15_1.8e-06,1795.14974842041,1.8e-06
54.2672413793103,15_1.8e-06,1798.33666241811,1.8e-06
54.4827586206897,15_1.8e-06,1799.09515247497,1.8e-06
54.698275862069,15_1.8e-06,1793.41359372923,1.8e-06
54.9137931034483,15_1.8e-06,1793.34445818974,1.8e-06
55.1293103448276,15_1.8e-06,1793.87700961047,1.8e-06
55.3448275862069,15_1.8e-06,1790.53663329976,1.8e-06
55.5603448275862,15_1.8e-06,1789.92598019259,1.8e-06
55.7758620689655,15_1.8e-06,1790.40274068338,1.8e-06
55.9913793103448,15_1.8e-06,1785.87207451711,1.8e-06
56.2068965517241,15_1.8e-06,1789.19914979457,1.8e-06
56.4224137931034,15_1.8e-06,1788.05868168605,1.8e-06
56.6379310344828,15_1.8e-06,1787.29349204482,1.8e-06
56.8534482758621,15_1.8e-06,1788.57334887151,1.8e-06
57.0689655172414,15_1.8e-06,1787.53729711503,1.8e-06
57.2844827586207,15_1.8e-06,1787.33590736972,1.8e-06
57.5,15_1.8e-06,1787.05559164594,1.8e-06
57.7155172413793,15_1.8e-06,1787.21262993387,1.8e-06
57.9310344827586,15_1.8e-06,1787.6465619484,1.8e-06
58.1465517241379,15_1.8e-06,1791.00316435047,1.8e-06
58.3620689655172,15_1.8e-06,1780.22995250842,1.8e-06
58.5775862068965,15_1.8e-06,1782.25051639767,1.8e-06
58.7931034482759,15_1.8e-06,1789.39567818733,1.8e-06
59.0086206896552,15_1.8e-06,1784.16934673508,1.8e-06
59.2241379310345,15_1.8e-06,1784.47853452027,1.8e-06
59.4396551724138,15_1.8e-06,1781.73361251378,1.8e-06
59.6551724137931,15_1.8e-06,1779.41700662382,1.8e-06
59.8706896551724,15_1.8e-06,1777.40473297418,1.8e-06
60.0862068965517,15_1.8e-06,1770.25566290159,1.8e-06
60.301724137931,15_1.8e-06,1774.46043733436,1.8e-06
60.5172413793103,15_1.8e-06,1769.85717567199,1.8e-06
60.7327586206897,15_1.8e-06,1774.38872843217,1.8e-06
60.948275862069,15_1.8e-06,1775.96688300254,1.8e-06
61.1637931034483,15_1.8e-06,1776.06445385789,1.8e-06
61.3793103448276,15_1.8e-06,1772.57296166996,1.8e-06
61.5948275862069,15_1.8e-06,1772.22949399149,1.8e-06
61.8103448275862,15_1.8e-06,1774.33419906653,1.8e-06
62.0258620689655,15_1.8e-06,1774.44267275089,1.8e-06
62.2413793103448,15_1.8e-06,1771.70167084264,1.8e-06
62.4568965517241,15_1.8e-06,1769.37915062061,1.8e-06
62.6724137931034,15_1.8e-06,1767.33154935395,1.8e-06
62.8879310344828,15_1.8e-06,1767.56349525414,1.8e-06
63.1034482758621,15_1.8e-06,1766.44622844828,1.8e-06
63.3189655172414,15_1.8e-06,1764.83630794033,1.8e-06
63.5344827586207,15_1.8e-06,1759.08257318742,1.8e-06
63.75,15_1.8e-06,1757.45413669348,1.8e-06
63.9655172413793,15_1.8e-06,1756.94123283954,1.8e-06
64.1810344827586,15_1.8e-06,1755.28299600311,1.8e-06
64.3965517241379,15_1.8e-06,1754.33472617779,1.8e-06
64.6120689655172,15_1.8e-06,1750.89010683365,1.8e-06
64.8275862068965,15_1.8e-06,1745.53149301551,1.8e-06
65.0431034482759,15_1.8e-06,1739.56013239334,1.8e-06
65.2586206896552,15_1.8e-06,1733.7459747866,1.8e-06
65.4741379310345,15_1.8e-06,1730.74824120153,1.8e-06
65.6896551724138,15_1.8e-06,1726.4657637971,1.8e-06
65.9051724137931,15_1.8e-06,1723.49770602278,1.8e-06
66.1206896551724,15_1.8e-06,1720.79540240395,1.8e-06
66.3362068965517,15_1.8e-06,1714.79534584339,1.8e-06
66.551724137931,15_1.8e-06,1720.22057457901,1.8e-06
66.7672413793103,15_1.8e-06,1714.4721769992,1.8e-06
66.9827586206897,15_1.8e-06,1712.42607231867,1.8e-06
67.198275862069,15_1.8e-06,1707.37010208167,1.8e-06
67.4137931034483,15_1.8e-06,1703.97956061276,1.8e-06
67.6293103448276,15_1.8e-06,1700.44814226269,1.8e-06
67.8448275862069,15_1.8e-06,1697.35188555721,1.8e-06
68.0603448275862,15_1.8e-06,1696.5625557396,1.8e-06
68.2758620689655,15_1.8e-06,1691.78457914266,1.8e-06
68.4913793103448,15_1.8e-06,1686.88938087428,1.8e-06
68.7068965517241,15_1.8e-06,1684.71055908807,1.8e-06
68.9224137931034,15_1.8e-06,1684.57465925079,1.8e-06
69.1379310344828,15_1.8e-06,1677.84627406697,1.8e-06
69.3534482758621,15_1.8e-06,1674.95585637989,1.8e-06
69.5689655172414,15_1.8e-06,1674.25337486199,1.8e-06
69.7844827586207,15_1.8e-06,1666.27027792536,1.8e-06
70,15_1.8e-06,1666.08589014932,1.8e-06
70.2155172413793,15_1.8e-06,1662.13487674873,1.8e-06
70.4310344827586,15_1.8e-06,1656.26524415223,1.8e-06
70.6465517241379,15_1.8e-06,1653.83323574531,1.8e-06
70.8620689655172,15_1.8e-06,1648.72193201421,1.8e-06
40.0431034482759,16_1.8e-06,1296.98371657618,1.8e-06
40.2586206896552,16_1.8e-06,1297.95974391936,1.8e-06
40.4741379310345,16_1.8e-06,1297.45559898456,1.8e-06
40.6896551724138,16_1.8e-06,1296.29147801231,1.8e-06
40.9051724137931,16_1.8e-06,1295.71967838612,1.8e-06
41.1206896551724,16_1.8e-06,1300.39713881552,1.8e-06
41.3362068965517,16_1.8e-06,1301.73386861263,1.8e-06
41.551724137931,16_1.8e-06,1302.51484337139,1.8e-06
41.7672413793103,16_1.8e-06,1299.94545473936,1.8e-06
41.9827586206897,16_1.8e-06,1302.22603536066,1.8e-06
42.198275862069,16_1.8e-06,1303.89988066156,1.8e-06
42.4137931034483,16_1.8e-06,1305.66329619448,1.8e-06
42.6293103448276,16_1.8e-06,1308.69690167399,1.8e-06
42.8448275862069,16_1.8e-06,1308.83514046651,1.8e-06
43.0603448275862,16_1.8e-06,1314.99410156122,1.8e-06
43.2758620689655,16_1.8e-06,1318.21585185456,1.8e-06
43.4913793103448,16_1.8e-06,1322.90646025053,1.8e-06
43.7068965517241,16_1.8e-06,1330.02718807727,1.8e-06
43.9224137931034,16_1.8e-06,1335.34365887466,1.8e-06
44.1379310344828,16_1.8e-06,1339.33162600132,1.8e-06
44.3534482758621,16_1.8e-06,1347.00772641896,1.8e-06
44.5689655172414,16_1.8e-06,1357.87456991102,1.8e-06
44.7844827586207,16_1.8e-06,1367.40717158601,1.8e-06
45,16_1.8e-06,1370.06717693713,1.8e-06
45.2155172413793,16_1.8e-06,1393.72925026923,1.8e-06
45.4310344827586,16_1.8e-06,1405.10249904695,1.8e-06
45.6465517241379,16_1.8e-06,1420.80913559094,1.8e-06
45.8620689655172,16_1.8e-06,1442.79052747354,1.8e-06
46.0775862068966,16_1.8e-06,1465.54164517455,1.8e-06
46.2931034482759,16_1.8e-06,1494.15696466217,1.8e-06
46.5086206896552,16_1.8e-06,1524.11585848855,1.8e-06
46.7241379310345,16_1.8e-06,1557.53447034368,1.8e-06
46.9396551724138,16_1.8e-06,1590.9159737811,1.8e-06
47.1551724137931,16_1.8e-06,1622.34153916345,1.8e-06
47.3706896551724,16_1.8e-06,1649.93746074672,1.8e-06
47.5862068965517,16_1.8e-06,1679.6295725077,1.8e-06
47.801724137931,16_1.8e-06,1702.22619587465,1.8e-06
48.0172413793103,16_1.8e-06,1728.20825212933,1.8e-06
48.2327586206897,16_1.8e-06,1750.95532192859,1.8e-06
48.448275862069,16_1.8e-06,1761.01621875561,1.8e-06
48.6637931034483,16_1.8e-06,1776.09092738834,1.8e-06
48.8793103448276,16_1.8e-06,1787.911218594,1.8e-06
49.0948275862069,16_1.8e-06,1793.85356010384,1.8e-06
49.3103448275862,16_1.8e-06,1801.09457726977,1.8e-06
49.5258620689655,16_1.8e-06,1808.08669528325,1.8e-06
49.7413793103448,16_1.8e-06,1812.15411980534,1.8e-06
49.9568965517241,16_1.8e-06,1818.03971499679,1.8e-06
50.1724137931034,16_1.8e-06,1816.4151396605,1.8e-06
50.3879310344828,16_1.8e-06,1820.73166469151,1.8e-06
50.6034482758621,16_1.8e-06,1821.76164782488,1.8e-06
50.8189655172414,16_1.8e-06,1822.34447770105,1.8e-06
51.0344827586207,16_1.8e-06,1819.87374408214,1.8e-06
51.25,16_1.8e-06,1825.46527978322,1.8e-06
51.4655172413793,16_1.8e-06,1818.8229642401,1.8e-06
51.6810344827586,16_1.8e-06,1817.62560409071,1.8e-06
51.8965517241379,16_1.8e-06,1819.68785561674,1.8e-06
52.1120689655172,16_1.8e-06,1818.57641059864,1.8e-06
52.3275862068965,16_1.8e-06,1808.89559100083,1.8e-06
52.5431034482759,16_1.8e-06,1809.75555125212,1.8e-06
52.7586206896552,16_1.8e-06,1806.17145974948,1.8e-06
52.9741379310345,16_1.8e-06,1804.90638388175,1.8e-06
53.1896551724138,16_1.8e-06,1802.70957212809,1.8e-06
53.4051724137931,16_1.8e-06,1796.03856004867,1.8e-06
53.6206896551724,16_1.8e-06,1795.99657969669,1.8e-06
53.8362068965517,16_1.8e-06,1798.32137030309,1.8e-06
54.051724137931,16_1.8e-06,1795.39145329823,1.8e-06
54.2672413793103,16_1.8e-06,1800.40181702631,1.8e-06
54.4827586206897,16_1.8e-06,1794.50411907246,1.8e-06
54.698275862069,16_1.8e-06,1792.32515380474,1.8e-06
54.9137931034483,16_1.8e-06,1793.49574578711,1.8e-06
55.1293103448276,16_1.8e-06,1790.53818531132,1.8e-06
55.3448275862069,16_1.8e-06,1791.41146791848,1.8e-06
55.5603448275862,16_1.8e-06,1787.26701041639,1.8e-06
55.7758620689655,16_1.8e-06,1789.09178565608,1.8e-06
55.9913793103448,16_1.8e-06,1787.79787738764,1.8e-06
56.2068965517241,16_1.8e-06,1787.94020590792,1.8e-06
56.4224137931034,16_1.8e-06,1784.37122927495,1.8e-06
56.6379310344828,16_1.8e-06,1785.64149364505,1.8e-06
56.8534482758621,16_1.8e-06,1784.69054296329,1.8e-06
57.0689655172414,16_1.8e-06,1783.89533536028,1.8e-06
57.2844827586207,16_1.8e-06,1782.40238555991,1.8e-06
57.5,16_1.8e-06,1783.27048235421,1.8e-06
57.7155172413793,16_1.8e-06,1781.60853684148,1.8e-06
57.9310344827586,16_1.8e-06,1780.71937903289,1.8e-06
58.1465517241379,16_1.8e-06,1783.13321412459,1.8e-06
58.3620689655172,16_1.8e-06,1779.53855164092,1.8e-06
58.5775862068965,16_1.8e-06,1782.45596418394,1.8e-06
58.7931034482759,16_1.8e-06,1782.2607524512,1.8e-06
59.0086206896552,16_1.8e-06,1777.92806693327,1.8e-06
59.2241379310345,16_1.8e-06,1778.60450537171,1.8e-06
59.4396551724138,16_1.8e-06,1773.67193330767,1.8e-06
59.6551724137931,16_1.8e-06,1773.08453331022,1.8e-06
59.8706896551724,16_1.8e-06,1769.97629317879,1.8e-06
60.0862068965517,16_1.8e-06,1768.78662312136,1.8e-06
60.301724137931,16_1.8e-06,1774.47657432413,1.8e-06
60.5172413793103,16_1.8e-06,1772.71352142097,1.8e-06
60.7327586206897,16_1.8e-06,1769.1586853003,1.8e-06
60.948275862069,16_1.8e-06,1765.97960020854,1.8e-06
61.1637931034483,16_1.8e-06,1766.9277321796,1.8e-06
61.3793103448276,16_1.8e-06,1765.32468505644,1.8e-06
61.5948275862069,16_1.8e-06,1767.5768854639,1.8e-06
61.8103448275862,16_1.8e-06,1769.58255182215,1.8e-06
62.0258620689655,16_1.8e-06,1764.3051836856,1.8e-06
62.2413793103448,16_1.8e-06,1763.77990442561,1.8e-06
62.4568965517241,16_1.8e-06,1770.2844634524,1.8e-06
62.6724137931034,16_1.8e-06,1760.42605158555,1.8e-06
62.8879310344828,16_1.8e-06,1759.80674416342,1.8e-06
63.1034482758621,16_1.8e-06,1763.45370572982,1.8e-06
63.3189655172414,16_1.8e-06,1760.88217481051,1.8e-06
63.5344827586207,16_1.8e-06,1757.25906185493,1.8e-06
63.75,16_1.8e-06,1759.40717271941,1.8e-06
63.9655172413793,16_1.8e-06,1757.47305006592,1.8e-06
64.1810344827586,16_1.8e-06,1750.62982012129,1.8e-06
64.3965517241379,16_1.8e-06,1755.56796174169,1.8e-06
64.6120689655172,16_1.8e-06,1749.17500492398,1.8e-06
64.8275862068965,16_1.8e-06,1743.59432222689,1.8e-06
65.0431034482759,16_1.8e-06,1740.6141240855,1.8e-06
65.2586206896552,16_1.8e-06,1743.60906296529,1.8e-06
65.4741379310345,16_1.8e-06,1734.9640765248,1.8e-06
65.6896551724138,16_1.8e-06,1732.80818965078,1.8e-06
65.9051724137931,16_1.8e-06,1726.61743537742,1.8e-06
66.1206896551724,16_1.8e-06,1726.07209454448,1.8e-06
66.3362068965517,16_1.8e-06,1722.29061798235,1.8e-06
66.551724137931,16_1.8e-06,1722.13634798946,1.8e-06
66.7672413793103,16_1.8e-06,1721.46312739206,1.8e-06
66.9827586206897,16_1.8e-06,1714.51422789758,1.8e-06
67.198275862069,16_1.8e-06,1710.96556799159,1.8e-06
67.4137931034483,16_1.8e-06,1709.58410952221,1.8e-06
67.6293103448276,16_1.8e-06,1707.28780392423,1.8e-06
67.8448275862069,16_1.8e-06,1698.16082394507,1.8e-06
68.0603448275862,16_1.8e-06,1698.17960662749,1.8e-06
68.2758620689655,16_1.8e-06,1693.84957010395,1.8e-06
68.4913793103448,16_1.8e-06,1692.14327741701,1.8e-06
68.7068965517241,16_1.8e-06,1692.43450464797,1.8e-06
68.9224137931034,16_1.8e-06,1684.0318527672,1.8e-06
69.1379310344828,16_1.8e-06,1681.68025946669,1.8e-06
69.3534482758621,16_1.8e-06,1679.82223108334,1.8e-06
69.5689655172414,16_1.8e-06,1674.72786920738,1.8e-06
69.7844827586207,16_1.8e-06,1670.53917171902,1.8e-06
70,16_1.8e-06,1667.27784909816,1.8e-06
70.2155172413793,16_1.8e-06,1669.62739246873,1.8e-06
70.4310344827586,16_1.8e-06,1666.44125352026,1.8e-06
70.6465517241379,16_1.8e-06,1656.79192772198,1.8e-06
70.8620689655172,16_1.8e-06,1653.23804157171,1.8e-06
40.0431034482759,17_9e-07,1295.44386784278,9e-07
40.2586206896552,17_9e-07,1295.57229376398,9e-07
40.4741379310345,17_9e-07,1300.12967972944,9e-07
40.6896551724138,17_9e-07,1299.0263017173,9e-07
