temp,conc_,fluo,conc
55.8015815959741,20_4.5e-07,1608.58994244681,4.5e-07
56.0172537742631,20_4.5e-07,1606.99873023435,4.5e-07
56.2329259525521,20_4.5e-07,1605.40493182404,4.5e-07
56.4485981308411,20_4.5e-07,1603.80900681773,4.5e-07
56.6642703091301,20_4.5e-07,1602.21133278375,4.5e-07
56.8799424874191,20_4.5e-07,1600.61221995766,4.5e-07
57.0956146657081,20_4.5e-07,1599.01192329962,4.5e-07
57.3112868439971,20_4.5e-07,1597.41065238473,4.5e-07
57.5269590222861,20_4.5e-07,1595.80857951704,4.5e-07
57.7426312005751,20_4.5e-07,1594.20584638702,4.5e-07
57.9583033788641,20_4.5e-07,1592.60256953505,4.5e-07
58.1739755571531,20_4.5e-07,1590.99884483575,4.5e-07
58.3896477354421,20_4.5e-07,1589.3947511792,4.5e-07
58.6053199137311,20_4.5e-07,1587.79035349367,4.5e-07
58.8209920920201,20_4.5e-07,1586.18570522792,4.5e-07
59.0366642703091,20_4.5e-07,1584.58085039022,4.5e-07
59.2523364485981,20_4.5e-07,1582.97582522352,4.5e-07
59.4680086268871,20_4.5e-07,1581.37065958208,4.5e-07
59.6836808051761,20_4.5e-07,1579.76537806286,4.5e-07
59.8993529834651,20_4.5e-07,1578.16000093564,4.5e-07
35.09705248023,21_2.2e-07,1208.85217880809,2.2e-07
35.3127246585191,21_2.2e-07,1209.24641711076,2.2e-07
35.5283968368081,21_2.2e-07,1209.64126188375,2.2e-07
35.7440690150971,21_2.2e-07,1210.03685170116,2.2e-07
35.9597411933861,21_2.2e-07,1210.43335651125,2.2e-07
36.1754133716751,21_2.2e-07,1210.83098467255,2.2e-07
36.3910855499641,21_2.2e-07,1211.2299915521,2.2e-07
36.6067577282531,21_2.2e-07,1211.63069002862,2.2e-07
36.8224299065421,21_2.2e-07,1212.03346331766,2.2e-07
37.0381020848311,21_2.2e-07,1212.43878062572,2.2e-07
37.2537742631201,21_2.2e-07,1212.84721624911,2.2e-07
37.4694464414091,21_2.2e-07,1213.25947286506,2.2e-07
37.6851186196981,21_2.2e-07,1213.67640992109,2.2e-07
37.9007907979871,21_2.2e-07,1214.09907822041,2.2e-07
38.1164629762761,21_2.2e-07,1214.52876203074,2.2e-07
38.3321351545651,21_2.2e-07,1214.96703032003,2.2e-07
38.5478073328541,21_2.2e-07,1215.41579905157,2.2e-07
38.7634795111431,21_2.2e-07,1215.87740686304,2.2e-07
38.9791516894321,21_2.2e-07,1216.35470691783,2.2e-07
39.1948238677211,21_2.2e-07,1216.85117826173,2.2e-07
39.4104960460101,21_2.2e-07,1217.37106065375,2.2e-07
39.6261682242991,21_2.2e-07,1217.91951757176,2.2e-07
39.8418404025881,21_2.2e-07,1218.50283292529,2.2e-07
40.0575125808771,21_2.2e-07,1219.12864793282,2.2e-07
40.2731847591661,21_2.2e-07,1219.80624562094,2.2e-07
40.4888569374551,21_2.2e-07,1220.54689143702,2.2e-07
40.7045291157441,21_2.2e-07,1221.36423946247,2.2e-07
40.9202012940331,21_2.2e-07,1222.27481454679,2.2e-07
41.1358734723221,21_2.2e-07,1223.29858115487,2.2e-07
41.3515456506111,21_2.2e-07,1224.45960952876,2.2e-07
41.5672178289001,21_2.2e-07,1225.78684845345,2.2e-07
41.7828900071891,21_2.2e-07,1227.31501082616,2.2e-07
41.9985621854781,21_2.2e-07,1229.08557242762,2.2e-07
42.2142343637671,21_2.2e-07,1231.14787451109,2.2e-07
42.4299065420561,21_2.2e-07,1233.56030539127,2.2e-07
42.6455787203451,21_2.2e-07,1236.39151305483,2.2e-07
42.8612508986341,21_2.2e-07,1239.72156753867,2.2e-07
43.0769230769231,21_2.2e-07,1243.64294604046,2.2e-07
43.2925952552121,21_2.2e-07,1248.26115370988,2.2e-07
43.5082674335011,21_2.2e-07,1253.69471898897,2.2e-07
43.7239396117901,21_2.2e-07,1260.0742183006,2.2e-07
43.9396117900791,21_2.2e-07,1267.53990169007,2.2e-07
44.1552839683681,21_2.2e-07,1276.23742988824,2.2e-07
44.3709561466571,21_2.2e-07,1286.31122884576,2.2e-07
44.5866283249461,21_2.2e-07,1297.89506880909,2.2e-07
44.8023005032351,21_2.2e-07,1311.09973845955,2.2e-07
45.0179726815241,21_2.2e-07,1325.9981589378,2.2e-07
45.2336448598131,21_2.2e-07,1342.60897660974,2.2e-07
45.4493170381021,21_2.2e-07,1360.88051510177,2.2e-07
45.6649892163911,21_2.2e-07,1380.67776802195,2.2e-07
45.8806613946801,21_2.2e-07,1401.77557114012,2.2e-07
46.0963335729691,21_2.2e-07,1423.86086330905,2.2e-07
46.3120057512581,21_2.2e-07,1446.54579902141,2.2e-07
46.5276779295471,21_2.2e-07,1469.3914779815,2.2e-07
46.7433501078361,21_2.2e-07,1491.93966818697,2.2e-07
46.9590222861251,21_2.2e-07,1513.74787327422,2.2e-07
47.1746944644141,21_2.2e-07,1534.42217522255,2.2e-07
47.3903666427031,21_2.2e-07,1553.64283606035,2.2e-07
47.6060388209921,21_2.2e-07,1571.17945984263,2.2e-07
47.8217109992811,21_2.2e-07,1586.89492555429,2.2e-07
48.0373831775701,21_2.2e-07,1600.73950204839,2.2e-07
48.2530553558591,21_2.2e-07,1612.73797161592,2.2e-07
48.4687275341481,21_2.2e-07,1622.97304082984,2.2e-07
48.6843997124371,21_2.2e-07,1631.56797671604,2.2e-07
48.9000718907261,21_2.2e-07,1638.67061681172,2.2e-07
49.1157440690151,21_2.2e-07,1644.44000237092,2.2e-07
49.3314162473041,21_2.2e-07,1649.03610658205,2.2e-07
49.5470884255931,21_2.2e-07,1652.61257817329,2.2e-07
49.7627606038821,21_2.2e-07,1655.31210181495,2.2e-07
49.9784327821711,21_2.2e-07,1657.26384433121,2.2e-07
50.1941049604601,21_2.2e-07,1658.58244828255,2.2e-07
50.4097771387491,21_2.2e-07,1659.36809645786,2.2e-07
50.6254493170381,21_2.2e-07,1659.70726144968,2.2e-07
50.8411214953271,21_2.2e-07,1659.67384824788,2.2e-07
51.0567936736161,21_2.2e-07,1659.3305212417,2.2e-07
51.2724658519051,21_2.2e-07,1658.73007487857,2.2e-07
51.4881380301941,21_2.2e-07,1657.91675897158,2.2e-07
51.7038102084831,21_2.2e-07,1656.92750712111,2.2e-07
51.9194823867721,21_2.2e-07,1655.7930426254,2.2e-07
52.1351545650611,21_2.2e-07,1654.53885334487,2.2e-07
52.3508267433501,21_2.2e-07,1653.18603765335,2.2e-07
52.5664989216391,21_2.2e-07,1651.75202978519,2.2e-07
52.7821710999281,21_2.2e-07,1650.25121603318,2.2e-07
52.9978432782171,21_2.2e-07,1648.69545443737,2.2e-07
53.2135154565061,21_2.2e-07,1647.09451057795,2.2e-07
53.4291876347951,21_2.2e-07,1645.45642136028,2.2e-07
53.6448598130841,21_2.2e-07,1643.78779759459,2.2e-07
53.8605319913731,21_2.2e-07,1642.09407494348,2.2e-07
54.0762041696621,21_2.2e-07,1640.37972157016,2.2e-07
54.2918763479511,21_2.2e-07,1638.64840964394,2.2e-07
54.5075485262401,21_2.2e-07,1636.90315678841,2.2e-07
54.7232207045291,21_2.2e-07,1635.146442606,2.2e-07
54.9388928828181,21_2.2e-07,1633.38030458426,2.2e-07
55.1545650611071,21_2.2e-07,1631.60641697699,2.2e-07
55.3702372393961,21_2.2e-07,1629.82615564786,2.2e-07
55.5859094176851,21_2.2e-07,1628.04065135337,2.2e-07
55.8015815959741,21_2.2e-07,1626.25083351351,2.2e-07
56.0172537742631,21_2.2e-07,1624.45746616123,2.2e-07
56.2329259525521,21_2.2e-07,1622.66117746449,2.2e-07
56.4485981308411,21_2.2e-07,1620.86248396862,2.2e-07
56.6642703091301,21_2.2e-07,1619.06181050272,2.2e-07
56.8799424874191,21_2.2e-07,1617.25950652631,2.2e-07
57.0956146657081,21_2.2e-07,1615.4558595534,2.2e-07
57.3112868439971,21_2.2e-07,1613.65110617758,2.2e-07
57.5269590222861,21_2.2e-07,1611.84544112788,2.2e-07
57.7426312005751,21_2.2e-07,1610.03902470794,2.2e-07
57.9583033788641,21_2.2e-07,1608.23198890819,2.2e-07
58.1739755571531,21_2.2e-07,1606.42444242842,2.2e-07
58.3896477354421,21_2.2e-07,1604.61647480564,2.2e-07
58.6053199137311,21_2.2e-07,1602.80815980731,2.2e-07
58.8209920920201,21_2.2e-07,1600.99955822115,2.2e-07
59.0366642703091,21_2.2e-07,1599.19072014923,2.2e-07
59.2523364485981,21_2.2e-07,1597.38168689479,2.2e-07
59.4680086268871,21_2.2e-07,1595.57249251452,2.2e-07
59.6836808051761,21_2.2e-07,1593.76316509565,2.2e-07
59.8993529834651,21_2.2e-07,1591.95372780704,2.2e-07
35.09705248023,22_2.2e-07,1820.51653281178,2.2e-07
35.3127246585191,22_2.2e-07,1819.73353194283,2.2e-07
35.5283968368081,22_2.2e-07,1818.95112339295,2.2e-07
35.7440690150971,22_2.2e-07,1818.16944310067,2.2e-07
35.9597411933861,22_2.2e-07,1817.38865791485,2.2e-07
36.1754133716751,22_2.2e-07,1816.60897255579,2.2e-07
36.3910855499641,22_2.2e-07,1815.8306381279,2.2e-07
36.6067577282531,22_2.2e-07,1815.05396252574,2.2e-07
36.8224299065421,22_2.2e-07,1814.27932314935,2.2e-07
37.0381020848311,22_2.2e-07,1813.50718243473,2.2e-07
37.2537742631201,22_2.2e-07,1812.73810681422,2.2e-07
37.4694464414091,22_2.2e-07,1811.97278985304,2.2e-07
37.6851186196981,22_2.2e-07,1811.212080467,2.2e-07
37.9007907979871,22_2.2e-07,1810.45701731773,2.2e-07
38.1164629762761,22_2.2e-07,1809.70887071132,2.2e-07
38.3321351545651,22_2.2e-07,1808.96919360112,2.2e-07
38.5478073328541,22_2.2e-07,1808.23988362358,2.2e-07
38.7634795111431,22_2.2e-07,1807.52325848487,2.2e-07
38.9791516894321,22_2.2e-07,1806.82214747524,2.2e-07
39.1948238677211,22_2.2e-07,1806.14000242508,2.2e-07
39.4104960460101,22_2.2e-07,1805.48103203888,2.2e-07
39.6261682242991,22_2.2e-07,1804.85036425416,2.2e-07
39.8418404025881,22_2.2e-07,1804.25424207047,2.2e-07
40.0575125808771,22_2.2e-07,1803.70025916542,2.2e-07
40.2731847591661,22_2.2e-07,1803.19764253294,2.2e-07
40.4888569374551,22_2.2e-07,1802.75759028756,2.2e-07
40.7045291157441,22_2.2e-07,1802.39367358355,2.2e-07
40.9202012940331,22_2.2e-07,1802.12231214553,2.2e-07
41.1358734723221,22_2.2e-07,1801.96333295639,2.2e-07
41.3515456506111,22_2.2e-07,1801.94062083745,2.2e-07
41.5672178289001,22_2.2e-07,1802.0828674505,2.2e-07
41.7828900071891,22_2.2e-07,1802.42442089192,2.2e-07
41.9985621854781,22_2.2e-07,1803.00623048423,2.2e-07
42.2142343637671,22_2.2e-07,1803.87686919882,2.2e-07
42.4299065420561,22_2.2e-07,1805.09359758864,2.2e-07
42.6455787203451,22_2.2e-07,1806.72340606799,2.2e-07
42.8612508986341,22_2.2e-07,1808.8439346329,2.2e-07
43.0769230769231,22_2.2e-07,1811.54411884134,2.2e-07
43.2925952552121,22_2.2e-07,1814.92434759328,2.2e-07
43.5082674335011,22_2.2e-07,1819.09584447589,2.2e-07
43.7239396117901,22_2.2e-07,1824.17890810367,2.2e-07
43.9396117900791,22_2.2e-07,1830.29958448691,2.2e-07
44.1552839683681,22_2.2e-07,1837.58432422441,2.2e-07
44.3709561466571,22_2.2e-07,1846.15224060268,2.2e-07
44.5866283249461,22_2.2e-07,1856.10478254715,2.2e-07
44.8023005032351,22_2.2e-07,1867.51301691275,2.2e-07
45.0179726815241,22_2.2e-07,1880.40329755405,2.2e-07
45.2336448598131,22_2.2e-07,1894.74283848742,2.2e-07
45.4493170381021,22_2.2e-07,1910.42745846918,2.2e-07
45.6649892163911,22_2.2e-07,1927.27426753853,2.2e-07
45.8806613946801,22_2.2e-07,1945.02200716882,2.2e-07
46.0963335729691,22_2.2e-07,1963.34088921352,2.2e-07
46.3120057512581,22_2.2e-07,1981.85209983766,2.2e-07
46.5276779295471,22_2.2e-07,2000.15499470697,2.2e-07
46.7433501078361,22_2.2e-07,2017.85806760167,2.2e-07
46.9590222861251,22_2.2e-07,2034.6087343049,2.2e-07
47.1746944644141,22_2.2e-07,2050.11725230784,2.2e-07
47.3903666427031,22_2.2e-07,2064.17159386854,2.2e-07
47.6060388209921,22_2.2e-07,2076.64223937408,2.2e-07
47.8217109992811,22_2.2e-07,2087.47791999887,2.2e-07
48.0373831775701,22_2.2e-07,2096.69473887815,2.2e-07
48.2530553558591,22_2.2e-07,2104.36162139442,2.2e-07
48.4687275341481,22_2.2e-07,2110.58480956284,2.2e-07
48.6843997124371,22_2.2e-07,2115.49342866297,2.2e-07
48.9000718907261,22_2.2e-07,2119.22733531723,2.2e-07
49.1157440690151,22_2.2e-07,2121.92773181663,2.2e-07
49.3314162473041,22_2.2e-07,2123.73050908324,2.2e-07
49.5470884255931,22_2.2e-07,2124.76197333839,2.2e-07
49.7627606038821,22_2.2e-07,2125.13647974213,2.2e-07
49.9784327821711,22_2.2e-07,2124.95548335759,2.2e-07
50.1941049604601,22_2.2e-07,2124.30757168647,2.2e-07
50.4097771387491,22_2.2e-07,2123.26912506272,2.2e-07
50.6254493170381,22_2.2e-07,2121.90533701314,2.2e-07
50.8411214953271,22_2.2e-07,2120.27140339067,2.2e-07
51.0567936736161,22_2.2e-07,2118.41375151411,2.2e-07
51.2724658519051,22_2.2e-07,2116.37122812008,2.2e-07
51.4881380301941,22_2.2e-07,2114.17619932343,2.2e-07
51.7038102084831,22_2.2e-07,2111.85553949573,2.2e-07
51.9194823867721,22_2.2e-07,2109.43150155509,2.2e-07
52.1351545650611,22_2.2e-07,2106.92247084132,2.2e-07
52.3508267433501,22_2.2e-07,2104.34361031386,2.2e-07
52.5664989216391,22_2.2e-07,2101.70740760953,2.2e-07
52.7821710999281,22_2.2e-07,2099.02413551535,2.2e-07
52.9978432782171,22_2.2e-07,2096.30223733811,2.2e-07
53.2135154565061,22_2.2e-07,2093.54864795355,2.2e-07
53.4291876347951,22_2.2e-07,2090.76906030321,2.2e-07
53.6448598130841,22_2.2e-07,2087.96814597102,2.2e-07
53.8605319913731,22_2.2e-07,2085.14973733273,2.2e-07
54.0762041696621,22_2.2e-07,2082.31697769786,2.2e-07
54.2918763479511,22_2.2e-07,2079.47244488911,2.2e-07
54.5075485262401,22_2.2e-07,2076.61825284208,2.2e-07
54.7232207045291,22_2.2e-07,2073.75613505976,2.2e-07
54.9388928828181,22_2.2e-07,2070.88751311477,2.2e-07
55.1545650611071,22_2.2e-07,2068.01355284838,2.2e-07
55.3702372393961,22_2.2e-07,2065.13521045772,2.2e-07
55.5859094176851,22_2.2e-07,2062.25327027974,2.2e-07
55.8015815959741,22_2.2e-07,2059.36837576172,2.2e-07
56.0172537742631,22_2.2e-07,2056.48105484385,2.2e-07
56.2329259525521,22_2.2e-07,2053.59174076068,2.2e-07
56.4485981308411,22_2.2e-07,2050.70078908806,2.2e-07
56.6642703091301,22_2.2e-07,2047.80849171368,2.2e-07
56.8799424874191,22_2.2e-07,2044.91508828682,2.2e-07
57.0956146657081,22_2.2e-07,2042.02077560327,2.2e-07
57.3112868439971,22_2.2e-07,2039.12571529835,2.2e-07
57.5269590222861,22_2.2e-07,2036.23004015397,2.2e-07
57.7426312005751,22_2.2e-07,2033.33385927022,2.2e-07
57.9583033788641,22_2.2e-07,2030.43726230635,2.2e-07
58.1739755571531,22_2.2e-07,2027.54032295938,2.2e-07
58.3896477354421,22_2.2e-07,2024.64310181774,2.2e-07
58.6053199137311,22_2.2e-07,2021.74564870272,2.2e-07
58.8209920920201,22_2.2e-07,2018.84800458994,2.2e-07
59.0366642703091,22_2.2e-07,2015.9502031865,2.2e-07
59.2523364485981,22_2.2e-07,2013.05227222581,2.2e-07
59.4680086268871,22_2.2e-07,2010.15423453072,2.2e-07
59.6836808051761,22_2.2e-07,2007.25610888668,2.2e-07
59.8993529834651,22_2.2e-07,2004.35791075901,2.2e-07
35.09705248023,23_1.1e-07,1188.39707115104,1.1e-07
35.3127246585191,23_1.1e-07,1188.82541198284,1.1e-07
35.5283968368081,23_1.1e-07,1189.25453131574,1.1e-07
35.7440690150971,23_1.1e-07,1189.68460325336,1.1e-07
35.9597411933861,23_1.1e-07,1190.11584046256,1.1e-07
36.1754133716751,23_1.1e-07,1190.54850262967,1.1e-07
36.3910855499641,23_1.1e-07,1190.98290675098,1.1e-07
36.6067577282531,23_1.1e-07,1191.41943965054,1.1e-07
36.8224299065421,23_1.1e-07,1191.85857320108,1.1e-07
37.0381020848311,23_1.1e-07,1192.30088282377,1.1e-07
37.2537742631201,23_1.1e-07,1192.74706996275,1.1e-07
37.4694464414091,23_1.1e-07,1193.19798937507,1.1e-07
37.6851186196981,23_1.1e-07,1193.65468225022,1.1e-07
37.9007907979871,23_1.1e-07,1194.11841638084,1.1e-07
38.1164629762761,23_1.1e-07,1194.59073485479,1.1e-07
38.3321351545651,23_1.1e-07,1195.0735150336,1.1e-07
38.5478073328541,23_1.1e-07,1195.56903993218,1.1e-07
38.7634795111431,23_1.1e-07,1196.08008452751,1.1e-07
38.9791516894321,23_1.1e-07,1196.61002000713,1.1e-07
39.1948238677211,23_1.1e-07,1197.16293952976,1.1e-07
39.4104960460101,23_1.1e-07,1197.74380971624,1.1e-07
39.6261682242991,23_1.1e-07,1198.35865282004,1.1e-07
39.8418404025881,23_1.1e-07,1199.01476534025,1.1e-07
40.0575125808771,23_1.1e-07,1199.72097971903,1.1e-07
40.2731847591661,23_1.1e-07,1200.48797667887,1.1e-07
40.4888569374551,23_1.1e-07,1201.32865664266,1.1e-07
40.7045291157441,23_1.1e-07,1202.25857944152,1.1e-07
40.9202012940331,23_1.1e-07,1203.29648199369,1.1e-07
41.1358734723221,23_1.1e-07,1204.46488358779,1.1e-07
41.3515456506111,23_1.1e-07,1205.79078746131,1.1e-07
41.5672178289001,23_1.1e-07,1207.30648500351,1.1e-07
41.7828900071891,23_1.1e-07,1209.05046438462,1.1e-07
41.9985621854781,23_1.1e-07,1211.06841770007,1.1e-07
42.2142343637671,23_1.1e-07,1213.41432846959,1.1e-07
42.4299065420561,23_1.1e-07,1216.15160284355,1.1e-07
42.6455787203451,23_1.1e-07,1219.35418113357,1.1e-07
42.8612508986341,23_1.1e-07,1223.10752917301,1.1e-07
43.0769230769231,23_1.1e-07,1227.50935972314,1.1e-07
43.2925952552121,23_1.1e-07,1232.66987204378,1.1e-07
43.5082674335011,23_1.1e-07,1238.71122482397,1.1e-07
43.7239396117901,23_1.1e-07,1245.76588067086,1.1e-07
43.9396117900791,23_1.1e-07,1253.97339363686,1.1e-07
44.1552839683681,23_1.1e-07,1263.47517978964,1.1e-07
44.3709561466571,23_1.1e-07,1274.40685198304,1.1e-07
44.5866283249461,23_1.1e-07,1286.8878616726,1.1e-07
44.8023005032351,23_1.1e-07,1301.00852190637,1.1e-07
45.0179726815241,23_1.1e-07,1316.81501633312,1.1e-07
45.2336448598131,23_1.1e-07,1334.29370780926,1.1e-07
45.4493170381021,23_1.1e-07,1353.35683842563,1.1e-07
45.6649892163911,23_1.1e-07,1373.83234491982,1.1e-07
45.8806613946801,23_1.1e-07,1395.46070248523,1.1e-07
46.0963335729691,23_1.1e-07,1417.90117216857,1.1e-07
46.3120057512581,23_1.1e-07,1440.7484443611,1.1e-07
46.5276779295471,23_1.1e-07,1463.55863460335,1.1e-07
46.7433501078361,23_1.1e-07,1485.88142783538,1.1e-07
46.9590222861251,23_1.1e-07,1507.29359319103,1.1e-07
47.1746944644141,23_1.1e-07,1527.42868697598,1.1e-07
47.3903666427031,23_1.1e-07,1545.99869283163,1.1e-07
47.6060388209921,23_1.1e-07,1562.80527361398,1.1e-07
47.8217109992811,23_1.1e-07,1577.74055197906,1.1e-07
48.0373831775701,23_1.1e-07,1590.77920605569,1.1e-07
48.2530553558591,23_1.1e-07,1601.96473665,1.1e-07
48.4687275341481,23_1.1e-07,1611.39296678573,1.1e-07
48.6843997124371,23_1.1e-07,1619.19538367045,1.1e-07
48.9000718907261,23_1.1e-07,1625.52414992303,1.1e-07
49.1157440690151,23_1.1e-07,1630.53978505086,1.1e-07
49.3314162473041,23_1.1e-07,1634.4018340383,1.1e-07
49.5470884255931,23_1.1e-07,1637.26237064697,1.1e-07
49.7627606038821,23_1.1e-07,1639.26192228646,1.1e-07
49.9784327821711,23_1.1e-07,1640.52730462958,1.1e-07
50.1941049604601,23_1.1e-07,1641.17086138019,1.1e-07
50.4097771387491,23_1.1e-07,1641.29066905047,1.1e-07
50.6254493170381,23_1.1e-07,1640.97135324644,1.1e-07
50.8411214953271,23_1.1e-07,1640.28525021835,1.1e-07
51.0567936736161,23_1.1e-07,1639.29372417227,1.1e-07
51.2724658519051,23_1.1e-07,1638.04851287354,1.1e-07
51.4881380301941,23_1.1e-07,1636.59302124691,1.1e-07
51.7038102084831,23_1.1e-07,1634.96351680701,1.1e-07
51.9194823867721,23_1.1e-07,1633.19020434735,1.1e-07
52.1351545650611,23_1.1e-07,1631.29817288071,1.1e-07
52.3508267433501,23_1.1e-07,1629.30821753921,1.1e-07
52.5664989216391,23_1.1e-07,1627.23754475666,1.1e-07
52.7821710999281,23_1.1e-07,1625.10037190059,1.1e-07
52.9978432782171,23_1.1e-07,1622.90843356695,1.1e-07
53.2135154565061,23_1.1e-07,1620.67140668366,1.1e-07
53.4291876347951,23_1.1e-07,1618.39726585803,1.1e-07
53.6448598130841,23_1.1e-07,1616.09257936005,1.1e-07
53.8605319913731,23_1.1e-07,1613.76275495802,1.1e-07
54.0762041696621,23_1.1e-07,1611.41224363788,1.1e-07
54.2918763479511,23_1.1e-07,1609.04470811385,1.1e-07
54.5075485262401,23_1.1e-07,1606.66316201265,1.1e-07
54.7232207045291,23_1.1e-07,1604.27008470213,1.1e-07
54.9388928828181,23_1.1e-07,1601.86751593967,1.1e-07
55.1545650611071,23_1.1e-07,1599.45713383099,1.1e-07
55.3702372393961,23_1.1e-07,1597.0403190069,1.1e-07
55.5859094176851,23_1.1e-07,1594.6182074321,1.1e-07
55.8015815959741,23_1.1e-07,1592.19173384632,1.1e-07
56.0172537742631,23_1.1e-07,1589.76166749145,1.1e-07
56.2329259525521,23_1.1e-07,1587.32864149018,1.1e-07
56.4485981308411,23_1.1e-07,1584.89317700212,1.1e-07
56.6642703091301,23_1.1e-07,1582.455703085,1.1e-07
56.8799424874191,23_1.1e-07,1580.01657302462,1.1e-07
57.0956146657081,23_1.1e-07,1577.57607776198,1.1e-07
57.3112868439971,23_1.1e-07,1575.13445693409,1.1e-07
57.5269590222861,23_1.1e-07,1572.69190795367,1.1e-07
57.7426312005751,23_1.1e-07,1570.24859347652,1.1e-07
57.9583033788641,23_1.1e-07,1567.80464754387,1.1e-07
58.1739755571531,23_1.1e-07,1565.36018063542,1.1e-07
58.3896477354421,23_1.1e-07,1562.91528382673,1.1e-07
58.6053199137311,23_1.1e-07,1560.47003221048,1.1e-07
58.8209920920201,23_1.1e-07,1558.02448771207,1.1e-07
59.0366642703091,23_1.1e-07,1555.57870140749,1.1e-07
59.2523364485981,23_1.1e-07,1553.13271543148,1.1e-07
59.4680086268871,23_1.1e-07,1550.68656454886,1.1e-07
59.6836808051761,23_1.1e-07,1548.24027744861,1.1e-07
59.8993529834651,23_1.1e-07,1545.79387780986,1.1e-07
35.09705248023,24_1.1e-07,1167.73076731726,1.1e-07
35.3127246585191,24_1.1e-07,1168.33141641198,1.1e-07
35.5283968368081,24_1.1e-07,1168.93256508913,1.1e-07
35.7440690150971,24_1.1e-07,1169.5343318927,1.1e-07
35.9597411933861,24_1.1e-07,1170.13686324401,1.1e-07
36.1754133716751,24_1.1e-07,1170.74033993698,1.1e-07
36.3910855499641,24_1.1e-07,1171.34498513194,1.1e-07
36.6067577282531,24_1.1e-07,1171.95107419026,1.1e-07
36.8224299065421,24_1.1e-07,1172.55894676851,1.1e-07
37.0381020848311,24_1.1e-07,1173.1690216858,1.1e-07
37.2537742631201,24_1.1e-07,1173.7818151918,1.1e-07
37.4694464414091,24_1.1e-07,1174.39796340356,1.1e-07
37.6851186196981,24_1.1e-07,1175.01824984902,1.1e-07
37.9007907979871,24_1.1e-07,1175.64363926178,1.1e-07
38.1164629762761,24_1.1e-07,1176.27531902243,1.1e-07
38.3321351545651,24_1.1e-07,1176.91474994467,1.1e-07
38.5478073328541,24_1.1e-07,1177.56372846957,1.1e-07
38.7634795111431,24_1.1e-07,1178.22446277017,1.1e-07
38.9791516894321,24_1.1e-07,1178.89966579309,1.1e-07
39.1948238677211,24_1.1e-07,1179.59266888684,1.1e-07
39.4104960460101,24_1.1e-07,1180.30756040164,1.1e-07
39.6261682242991,24_1.1e-07,1181.04935450365,1.1e-07
39.8418404025881,24_1.1e-07,1181.82419643561,1.1e-07
40.0575125808771,24_1.1e-07,1182.63961157559,1.1e-07
40.2731847591661,24_1.1e-07,1183.50480688162,1.1e-07
40.4888569374551,24_1.1e-07,1184.43103462554,1.1e-07
40.7045291157441,24_1.1e-07,1185.4320296386,1.1e-07
40.9202012940331,24_1.1e-07,1186.52453248231,1.1e-07
41.1358734723221,24_1.1e-07,1187.72891179845,1.1e-07
41.3515456506111,24_1.1e-07,1189.06989923124,1.1e-07
41.5672178289001,24_1.1e-07,1190.57744921351,1.1e-07
41.7828900071891,24_1.1e-07,1192.28773276603,1.1e-07
41.9985621854781,24_1.1e-07,1194.24426811917,1.1e-07
42.2142343637671,24_1.1e-07,1196.49917981688,1.1e-07
42.4299065420561,24_1.1e-07,1199.11455984131,1.1e-07
42.6455787203451,24_1.1e-07,1202.16387645229,1.1e-07
42.8612508986341,24_1.1e-07,1205.7333356268,1.1e-07
43.0769230769231,24_1.1e-07,1209.9230428661,1.1e-07
43.2925952552121,24_1.1e-07,1214.84773715416,1.1e-07
43.5082674335011,24_1.1e-07,1220.6367739566,1.1e-07
43.7239396117901,24_1.1e-07,1227.43292568133,1.1e-07
43.9396117900791,24_1.1e-07,1235.38946092072,1.1e-07
44.1552839683681,24_1.1e-07,1244.66488780736,1.1e-07
44.3709561466571,24_1.1e-07,1255.41475110061,1.1e-07
44.5866283249461,24_1.1e-07,1267.7800261622,1.1e-07
44.8023005032351,24_1.1e-07,1281.87203466694,1.1e-07
45.0179726815241,24_1.1e-07,1297.75447795916,1.1e-07
45.2336448598131,24_1.1e-07,1315.42413885721,1.1e-07
45.4493170381021,24_1.1e-07,1334.79290716465,1.1e-07
45.6649892163911,24_1.1e-07,1355.67473157696,1.1e-07
45.8806613946801,24_1.1e-07,1377.78143981237,1.1e-07
46.0963335729691,24_1.1e-07,1400.73065059824,1.1e-07
46.3120057512581,24_1.1e-07,1424.06703321768,1.1e-07
46.5276779295471,24_1.1e-07,1447.29526109139,1.1e-07
46.7433501078361,24_1.1e-07,1469.9200050753,1.1e-07
46.9590222861251,24_1.1e-07,1491.48631862925,1.1e-07
47.1746944644141,24_1.1e-07,1511.61359816787,1.1e-07
47.3903666427031,24_1.1e-07,1530.01804336842,1.1e-07
47.6060388209921,24_1.1e-07,1546.52149336703,1.1e-07
47.8217109992811,24_1.1e-07,1561.04757295668,1.1e-07
48.0373831775701,24_1.1e-07,1573.60829558093,1.1e-07
48.2530553558591,24_1.1e-07,1584.28520535606,1.1e-07
48.4687275341481,24_1.1e-07,1593.20891583632,1.1e-07
48.6843997124371,24_1.1e-07,1600.53996038588,1.1e-07
48.9000718907261,24_1.1e-07,1606.45269677003,1.1e-07
49.1157440690151,24_1.1e-07,1611.12296175208,1.1e-07
49.3314162473041,24_1.1e-07,1614.71941976204,1.1e-07
49.5470884255931,24_1.1e-07,1617.39811456736,1.1e-07
49.7627606038821,24_1.1e-07,1619.2995538276,1.1e-07
