temp,conc_,fluo,conc
55.8015815959741,20_4.5e-07,1607.38004968467,4.5e-07
56.0172537742631,20_4.5e-07,1599.05244553727,4.5e-07
56.2329259525521,20_4.5e-07,1605.66373049429,4.5e-07
56.4485981308411,20_4.5e-07,1600.32256782292,4.5e-07
56.6642703091301,20_4.5e-07,1602.15897010837,4.5e-07
56.8799424874191,20_4.5e-07,1602.84018241238,4.5e-07
57.0956146657081,20_4.5e-07,1599.854678891,4.5e-07
57.3112868439971,20_4.5e-07,1596.64116758577,4.5e-07
57.5269590222861,20_4.5e-07,1596.19467952398,4.5e-07
57.7426312005751,20_4.5e-07,1592.83246307094,4.5e-07
57.9583033788641,20_4.5e-07,1595.72169082602,4.5e-07
58.1739755571531,20_4.5e-07,1593.70191615527,4.5e-07
58.3896477354421,20_4.5e-07,1590.75136095717,4.5e-07
58.6053199137311,20_4.5e-07,1589.28833887012,4.5e-07
58.8209920920201,20_4.5e-07,1589.4833318786,4.5e-07
59.0366642703091,20_4.5e-07,1586.82844611085,4.5e-07
59.2523364485981,20_4.5e-07,1583.7350514973,4.5e-07
59.4680086268871,20_4.5e-07,1585.56046222134,4.5e-07
59.6836808051761,20_4.5e-07,1583.928792969,4.5e-07
59.8993529834651,20_4.5e-07,1580.64475142148,4.5e-07
35.09705248023,21_2.2e-07,1217.44911946923,2.2e-07
35.3127246585191,21_2.2e-07,1217.31385776049,2.2e-07
35.5283968368081,21_2.2e-07,1215.99455250875,2.2e-07
35.7440690150971,21_2.2e-07,1214.96695107859,2.2e-07
35.9597411933861,21_2.2e-07,1215.13336932748,2.2e-07
36.1754133716751,21_2.2e-07,1214.08808069913,2.2e-07
36.3910855499641,21_2.2e-07,1218.16713836928,2.2e-07
36.6067577282531,21_2.2e-07,1213.92626094639,2.2e-07
36.8224299065421,21_2.2e-07,1214.34252864417,2.2e-07
37.0381020848311,21_2.2e-07,1214.4022071116,2.2e-07
37.2537742631201,21_2.2e-07,1212.15943513911,2.2e-07
37.4694464414091,21_2.2e-07,1209.74186109487,2.2e-07
37.6851186196981,21_2.2e-07,1209.13810663943,2.2e-07
37.9007907979871,21_2.2e-07,1208.15792250564,2.2e-07
38.1164629762761,21_2.2e-07,1208.40590966369,2.2e-07
38.3321351545651,21_2.2e-07,1212.10171750614,2.2e-07
38.5478073328541,21_2.2e-07,1207.7726894721,2.2e-07
38.7634795111431,21_2.2e-07,1211.58804725789,2.2e-07
38.9791516894321,21_2.2e-07,1212.21567458339,2.2e-07
39.1948238677211,21_2.2e-07,1211.72684167884,2.2e-07
39.4104960460101,21_2.2e-07,1210.65390646527,2.2e-07
39.6261682242991,21_2.2e-07,1211.21720599307,2.2e-07
39.8418404025881,21_2.2e-07,1211.31635983193,2.2e-07
40.0575125808771,21_2.2e-07,1210.18114043643,2.2e-07
40.2731847591661,21_2.2e-07,1214.77476442863,2.2e-07
40.4888569374551,21_2.2e-07,1215.4297204039,2.2e-07
40.7045291157441,21_2.2e-07,1216.54229660967,2.2e-07
40.9202012940331,21_2.2e-07,1220.15789564364,2.2e-07
41.1358734723221,21_2.2e-07,1221.33648901626,2.2e-07
41.3515456506111,21_2.2e-07,1222.18728792703,2.2e-07
41.5672178289001,21_2.2e-07,1224.37573031772,2.2e-07
41.7828900071891,21_2.2e-07,1226.51864952472,2.2e-07
41.9985621854781,21_2.2e-07,1227.03398247823,2.2e-07
42.2142343637671,21_2.2e-07,1234.69033926082,2.2e-07
42.4299065420561,21_2.2e-07,1236.01934228099,2.2e-07
42.6455787203451,21_2.2e-07,1239.00922081219,2.2e-07
42.8612508986341,21_2.2e-07,1245.65455364781,2.2e-07
43.0769230769231,21_2.2e-07,1248.4928718561,2.2e-07
43.2925952552121,21_2.2e-07,1254.37380269704,2.2e-07
43.5082674335011,21_2.2e-07,1263.14145951423,2.2e-07
43.7239396117901,21_2.2e-07,1269.00260729293,2.2e-07
43.9396117900791,21_2.2e-07,1276.36155453573,2.2e-07
44.1552839683681,21_2.2e-07,1283.66457277989,2.2e-07
44.3709561466571,21_2.2e-07,1295.04399258124,2.2e-07
44.5866283249461,21_2.2e-07,1304.22926822288,2.2e-07
44.8023005032351,21_2.2e-07,1312.48273392994,2.2e-07
45.0179726815241,21_2.2e-07,1326.7410690454,2.2e-07
45.2336448598131,21_2.2e-07,1340.15733433039,2.2e-07
45.4493170381021,21_2.2e-07,1357.54559507678,2.2e-07
45.6649892163911,21_2.2e-07,1374.03420409249,2.2e-07
45.8806613946801,21_2.2e-07,1394.59890110545,2.2e-07
46.0963335729691,21_2.2e-07,1414.29108616239,2.2e-07
46.3120057512581,21_2.2e-07,1437.68439362696,2.2e-07
46.5276779295471,21_2.2e-07,1463.18666157692,2.2e-07
46.7433501078361,21_2.2e-07,1489.88714476305,2.2e-07
46.9590222861251,21_2.2e-07,1509.70638679831,2.2e-07
47.1746944644141,21_2.2e-07,1534.87731228931,2.2e-07
47.3903666427031,21_2.2e-07,1558.23267706637,2.2e-07
47.6060388209921,21_2.2e-07,1575.11837326124,2.2e-07
47.8217109992811,21_2.2e-07,1593.59320906628,2.2e-07
48.0373831775701,21_2.2e-07,1608.93122756644,2.2e-07
48.2530553558591,21_2.2e-07,1619.73175287467,2.2e-07
48.4687275341481,21_2.2e-07,1627.41026223081,2.2e-07
48.6843997124371,21_2.2e-07,1637.33118957672,2.2e-07
48.9000718907261,21_2.2e-07,1642.4740067032,2.2e-07
49.1157440690151,21_2.2e-07,1644.1148854786,2.2e-07
49.3314162473041,21_2.2e-07,1649.94022210827,2.2e-07
49.5470884255931,21_2.2e-07,1654.44730484686,2.2e-07
49.7627606038821,21_2.2e-07,1659.80410985093,2.2e-07
49.9784327821711,21_2.2e-07,1655.68132911987,2.2e-07
50.1941049604601,21_2.2e-07,1660.98495425656,2.2e-07
50.4097771387491,21_2.2e-07,1658.01297470461,2.2e-07
50.6254493170381,21_2.2e-07,1656.960041406,2.2e-07
50.8411214953271,21_2.2e-07,1656.17503220994,2.2e-07
51.0567936736161,21_2.2e-07,1654.70392196938,2.2e-07
51.2724658519051,21_2.2e-07,1651.73590471936,2.2e-07
51.4881380301941,21_2.2e-07,1653.17572658305,2.2e-07
51.7038102084831,21_2.2e-07,1650.24148159837,2.2e-07
51.9194823867721,21_2.2e-07,1648.47075746909,2.2e-07
52.1351545650611,21_2.2e-07,1650.8436116397,2.2e-07
52.3508267433501,21_2.2e-07,1649.59501942286,2.2e-07
52.5664989216391,21_2.2e-07,1647.31018243595,2.2e-07
52.7821710999281,21_2.2e-07,1644.24327759114,2.2e-07
52.9978432782171,21_2.2e-07,1646.38427038242,2.2e-07
53.2135154565061,21_2.2e-07,1647.69964208586,2.2e-07
53.4291876347951,21_2.2e-07,1642.60262841219,2.2e-07
53.6448598130841,21_2.2e-07,1643.926096898,2.2e-07
53.8605319913731,21_2.2e-07,1643.84988820198,2.2e-07
54.0762041696621,21_2.2e-07,1644.39666449174,2.2e-07
54.2918763479511,21_2.2e-07,1641.2555025896,2.2e-07
54.5075485262401,21_2.2e-07,1641.99398749012,2.2e-07
54.7232207045291,21_2.2e-07,1637.52131979373,2.2e-07
54.9388928828181,21_2.2e-07,1636.40385594207,2.2e-07
55.1545650611071,21_2.2e-07,1635.11918305289,2.2e-07
55.3702372393961,21_2.2e-07,1628.92507255931,2.2e-07
55.5859094176851,21_2.2e-07,1630.43589556453,2.2e-07
55.8015815959741,21_2.2e-07,1626.79917120874,2.2e-07
56.0172537742631,21_2.2e-07,1628.88739189569,2.2e-07
56.2329259525521,21_2.2e-07,1622.53703873145,2.2e-07
56.4485981308411,21_2.2e-07,1624.92583253483,2.2e-07
56.6642703091301,21_2.2e-07,1622.87664648932,2.2e-07
56.8799424874191,21_2.2e-07,1621.21481875204,2.2e-07
57.0956146657081,21_2.2e-07,1617.23091066775,2.2e-07
57.3112868439971,21_2.2e-07,1612.55339500313,2.2e-07
57.5269590222861,21_2.2e-07,1612.48861094841,2.2e-07
57.7426312005751,21_2.2e-07,1612.36446395773,2.2e-07
57.9583033788641,21_2.2e-07,1604.73692508121,2.2e-07
58.1739755571531,21_2.2e-07,1603.65271405176,2.2e-07
58.3896477354421,21_2.2e-07,1603.54355707774,2.2e-07
58.6053199137311,21_2.2e-07,1599.4268928772,2.2e-07
58.8209920920201,21_2.2e-07,1601.20565782471,2.2e-07
59.0366642703091,21_2.2e-07,1598.18572020793,2.2e-07
59.2523364485981,21_2.2e-07,1597.99376343224,2.2e-07
59.4680086268871,21_2.2e-07,1597.58874051343,2.2e-07
59.6836808051761,21_2.2e-07,1595.83612067924,2.2e-07
59.8993529834651,21_2.2e-07,1585.69280002428,2.2e-07
35.09705248023,22_2.2e-07,1820.8440604335,2.2e-07
35.3127246585191,22_2.2e-07,1823.7633937918,2.2e-07
35.5283968368081,22_2.2e-07,1820.5283990186,2.2e-07
35.7440690150971,22_2.2e-07,1824.13676733455,2.2e-07
35.9597411933861,22_2.2e-07,1821.78389080675,2.2e-07
36.1754133716751,22_2.2e-07,1817.10901674904,2.2e-07
36.3910855499641,22_2.2e-07,1816.46155120375,2.2e-07
36.6067577282531,22_2.2e-07,1817.36333618386,2.2e-07
36.8224299065421,22_2.2e-07,1812.98836450508,2.2e-07
37.0381020848311,22_2.2e-07,1813.23237119859,2.2e-07
37.2537742631201,22_2.2e-07,1813.36850447983,2.2e-07
37.4694464414091,22_2.2e-07,1811.03030855599,2.2e-07
37.6851186196981,22_2.2e-07,1812.00504499009,2.2e-07
37.9007907979871,22_2.2e-07,1809.82476009294,2.2e-07
38.1164629762761,22_2.2e-07,1809.01426269491,2.2e-07
38.3321351545651,22_2.2e-07,1803.25699004226,2.2e-07
38.5478073328541,22_2.2e-07,1809.92708583799,2.2e-07
38.7634795111431,22_2.2e-07,1805.21812163806,2.2e-07
38.9791516894321,22_2.2e-07,1803.48380197255,2.2e-07
39.1948238677211,22_2.2e-07,1802.62058980138,2.2e-07
39.4104960460101,22_2.2e-07,1800.5095112404,2.2e-07
39.6261682242991,22_2.2e-07,1803.24558345664,2.2e-07
39.8418404025881,22_2.2e-07,1802.51098348061,2.2e-07
40.0575125808771,22_2.2e-07,1800.94227407007,2.2e-07
40.2731847591661,22_2.2e-07,1802.9489201058,2.2e-07
40.4888569374551,22_2.2e-07,1799.90490522824,2.2e-07
40.7045291157441,22_2.2e-07,1797.53435285898,2.2e-07
40.9202012940331,22_2.2e-07,1802.89562330471,2.2e-07
41.1358734723221,22_2.2e-07,1802.63534497551,2.2e-07
41.3515456506111,22_2.2e-07,1799.15453815731,2.2e-07
41.5672178289001,22_2.2e-07,1798.57404011779,2.2e-07
41.7828900071891,22_2.2e-07,1802.03274413599,2.2e-07
41.9985621854781,22_2.2e-07,1796.39021965185,2.2e-07
42.2142343637671,22_2.2e-07,1802.92568399783,2.2e-07
42.4299065420561,22_2.2e-07,1804.57885752214,2.2e-07
42.6455787203451,22_2.2e-07,1808.63948232818,2.2e-07
42.8612508986341,22_2.2e-07,1813.30184227616,2.2e-07
43.0769230769231,22_2.2e-07,1812.63130953997,2.2e-07
43.2925952552121,22_2.2e-07,1819.98212158376,2.2e-07
43.5082674335011,22_2.2e-07,1823.62341148329,2.2e-07
43.7239396117901,22_2.2e-07,1829.21978540281,2.2e-07
43.9396117900791,22_2.2e-07,1837.47244801242,2.2e-07
44.1552839683681,22_2.2e-07,1842.45999547161,2.2e-07
44.3709561466571,22_2.2e-07,1852.57185144684,2.2e-07
44.5866283249461,22_2.2e-07,1858.90850840656,2.2e-07
44.8023005032351,22_2.2e-07,1865.65023240674,2.2e-07
45.0179726815241,22_2.2e-07,1881.16800025975,2.2e-07
45.2336448598131,22_2.2e-07,1894.97504115155,2.2e-07
45.4493170381021,22_2.2e-07,1908.62835284574,2.2e-07
45.6649892163911,22_2.2e-07,1923.67021929991,2.2e-07
45.8806613946801,22_2.2e-07,1942.02903466167,2.2e-07
46.0963335729691,22_2.2e-07,1955.73653989819,2.2e-07
46.3120057512581,22_2.2e-07,1978.75411054141,2.2e-07
46.5276779295471,22_2.2e-07,1993.28427923153,2.2e-07
46.7433501078361,22_2.2e-07,2013.82097532939,2.2e-07
46.9590222861251,22_2.2e-07,2034.83419143492,2.2e-07
47.1746944644141,22_2.2e-07,2047.67652866662,2.2e-07
47.3903666427031,22_2.2e-07,2064.2149107532,2.2e-07
47.6060388209921,22_2.2e-07,2085.5281523203,2.2e-07
47.8217109992811,22_2.2e-07,2096.76425868929,2.2e-07
48.0373831775701,22_2.2e-07,2102.59462624843,2.2e-07
48.2530553558591,22_2.2e-07,2110.16585129908,2.2e-07
48.4687275341481,22_2.2e-07,2112.22060437475,2.2e-07
48.6843997124371,22_2.2e-07,2114.33081404148,2.2e-07
48.9000718907261,22_2.2e-07,2115.63411153885,2.2e-07
49.1157440690151,22_2.2e-07,2129.15040550363,2.2e-07
49.3314162473041,22_2.2e-07,2124.73449940693,2.2e-07
49.5470884255931,22_2.2e-07,2119.61075121149,2.2e-07
49.7627606038821,22_2.2e-07,2127.72187908451,2.2e-07
49.9784327821711,22_2.2e-07,2120.65832025831,2.2e-07
50.1941049604601,22_2.2e-07,2122.10385378399,2.2e-07
50.4097771387491,22_2.2e-07,2123.26567864075,2.2e-07
50.6254493170381,22_2.2e-07,2123.14469664037,2.2e-07
50.8411214953271,22_2.2e-07,2120.24624566635,2.2e-07
51.0567936736161,22_2.2e-07,2114.15881870064,2.2e-07
51.2724658519051,22_2.2e-07,2110.65145610155,2.2e-07
51.4881380301941,22_2.2e-07,2115.16947264892,2.2e-07
51.7038102084831,22_2.2e-07,2113.66845373633,2.2e-07
51.9194823867721,22_2.2e-07,2111.30731882427,2.2e-07
52.1351545650611,22_2.2e-07,2112.20205120721,2.2e-07
52.3508267433501,22_2.2e-07,2105.49171084886,2.2e-07
52.5664989216391,22_2.2e-07,2104.69060861785,2.2e-07
52.7821710999281,22_2.2e-07,2100.20820975389,2.2e-07
52.9978432782171,22_2.2e-07,2099.8409995416,2.2e-07
53.2135154565061,22_2.2e-07,2097.93143220714,2.2e-07
53.4291876347951,22_2.2e-07,2091.50259305407,2.2e-07
53.6448598130841,22_2.2e-07,2089.11711322149,2.2e-07
53.8605319913731,22_2.2e-07,2085.06042795957,2.2e-07
54.0762041696621,22_2.2e-07,2086.34148529862,2.2e-07
54.2918763479511,22_2.2e-07,2074.70842843922,2.2e-07
54.5075485262401,22_2.2e-07,2077.67879562027,2.2e-07
54.7232207045291,22_2.2e-07,2071.79753787911,2.2e-07
54.9388928828181,22_2.2e-07,2070.16439127757,2.2e-07
55.1545650611071,22_2.2e-07,2061.76292993123,2.2e-07
55.3702372393961,22_2.2e-07,2062.20294454396,2.2e-07
55.5859094176851,22_2.2e-07,2051.40801529064,2.2e-07
55.8015815959741,22_2.2e-07,2056.67849221818,2.2e-07
56.0172537742631,22_2.2e-07,2050.06873673506,2.2e-07
56.2329259525521,22_2.2e-07,2051.97055383806,2.2e-07
56.4485981308411,22_2.2e-07,2044.23298014923,2.2e-07
56.6642703091301,22_2.2e-07,2037.64770478664,2.2e-07
56.8799424874191,22_2.2e-07,2040.25047814891,2.2e-07
57.0956146657081,22_2.2e-07,2040.0121209349,2.2e-07
57.3112868439971,22_2.2e-07,2036.29496279877,2.2e-07
57.5269590222861,22_2.2e-07,2040.96551803853,2.2e-07
57.7426312005751,22_2.2e-07,2033.9964444603,2.2e-07
57.9583033788641,22_2.2e-07,2029.77155192596,2.2e-07
58.1739755571531,22_2.2e-07,2027.45229384974,2.2e-07
58.3896477354421,22_2.2e-07,2026.47369013155,2.2e-07
58.6053199137311,22_2.2e-07,2021.77527457169,2.2e-07
58.8209920920201,22_2.2e-07,2018.45135823753,2.2e-07
59.0366642703091,22_2.2e-07,2014.40475165304,2.2e-07
59.2523364485981,22_2.2e-07,2020.60879996753,2.2e-07
59.4680086268871,22_2.2e-07,2017.38553211809,2.2e-07
59.6836808051761,22_2.2e-07,2013.26141476688,2.2e-07
59.8993529834651,22_2.2e-07,2014.01154340458,2.2e-07
35.09705248023,23_1.1e-07,1196.0104478231,1.1e-07
35.3127246585191,23_1.1e-07,1197.01406953672,1.1e-07
35.5283968368081,23_1.1e-07,1199.12273828352,1.1e-07
35.7440690150971,23_1.1e-07,1196.12586107567,1.1e-07
35.9597411933861,23_1.1e-07,1194.24212492251,1.1e-07
36.1754133716751,23_1.1e-07,1192.33445670941,1.1e-07
36.3910855499641,23_1.1e-07,1194.88362550779,1.1e-07
36.6067577282531,23_1.1e-07,1193.42265186472,1.1e-07
36.8224299065421,23_1.1e-07,1189.07604116497,1.1e-07
37.0381020848311,23_1.1e-07,1194.228472372,1.1e-07
37.2537742631201,23_1.1e-07,1192.75544764405,1.1e-07
37.4694464414091,23_1.1e-07,1190.06612642994,1.1e-07
37.6851186196981,23_1.1e-07,1189.39743080027,1.1e-07
37.9007907979871,23_1.1e-07,1190.77024705245,1.1e-07
38.1164629762761,23_1.1e-07,1190.56179037029,1.1e-07
38.3321351545651,23_1.1e-07,1190.02098716691,1.1e-07
38.5478073328541,23_1.1e-07,1190.46787062614,1.1e-07
38.7634795111431,23_1.1e-07,1187.90332691421,1.1e-07
38.9791516894321,23_1.1e-07,1189.92687694261,1.1e-07
39.1948238677211,23_1.1e-07,1191.46951948011,1.1e-07
39.4104960460101,23_1.1e-07,1188.87878830027,1.1e-07
39.6261682242991,23_1.1e-07,1195.21804769948,1.1e-07
39.8418404025881,23_1.1e-07,1194.32003071948,1.1e-07
40.0575125808771,23_1.1e-07,1194.89541785185,1.1e-07
40.2731847591661,23_1.1e-07,1196.37665482817,1.1e-07
40.4888569374551,23_1.1e-07,1199.75101936446,1.1e-07
40.7045291157441,23_1.1e-07,1198.24660999306,1.1e-07
40.9202012940331,23_1.1e-07,1199.16535259325,1.1e-07
41.1358734723221,23_1.1e-07,1200.38317673475,1.1e-07
41.3515456506111,23_1.1e-07,1204.32092975258,1.1e-07
41.5672178289001,23_1.1e-07,1205.20804335405,1.1e-07
41.7828900071891,23_1.1e-07,1207.14532800774,1.1e-07
41.9985621854781,23_1.1e-07,1213.78789127013,1.1e-07
42.2142343637671,23_1.1e-07,1214.46190548307,1.1e-07
42.4299065420561,23_1.1e-07,1217.13088628676,1.1e-07
42.6455787203451,23_1.1e-07,1222.22464476404,1.1e-07
42.8612508986341,23_1.1e-07,1229.803837918,1.1e-07
43.0769230769231,23_1.1e-07,1233.55996402097,1.1e-07
43.2925952552121,23_1.1e-07,1239.26963743936,1.1e-07
43.5082674335011,23_1.1e-07,1247.22952573525,1.1e-07
43.7239396117901,23_1.1e-07,1254.2442744815,1.1e-07
43.9396117900791,23_1.1e-07,1260.55870162538,1.1e-07
44.1552839683681,23_1.1e-07,1273.28546268085,1.1e-07
44.3709561466571,23_1.1e-07,1279.94038152461,1.1e-07
44.5866283249461,23_1.1e-07,1291.7589002543,1.1e-07
44.8023005032351,23_1.1e-07,1304.2912389058,1.1e-07
45.0179726815241,23_1.1e-07,1317.18143670384,1.1e-07
45.2336448598131,23_1.1e-07,1332.23176785702,1.1e-07
45.4493170381021,23_1.1e-07,1350.57413247473,1.1e-07
45.6649892163911,23_1.1e-07,1364.58852653124,1.1e-07
45.8806613946801,23_1.1e-07,1387.17229978515,1.1e-07
46.0963335729691,23_1.1e-07,1407.37919199493,1.1e-07
46.3120057512581,23_1.1e-07,1430.72694502682,1.1e-07
46.5276779295471,23_1.1e-07,1456.03100468741,1.1e-07
46.7433501078361,23_1.1e-07,1482.6437475935,1.1e-07
46.9590222861251,23_1.1e-07,1509.77799256459,1.1e-07
47.1746944644141,23_1.1e-07,1531.66673220752,1.1e-07
47.3903666427031,23_1.1e-07,1550.27055488435,1.1e-07
47.6060388209921,23_1.1e-07,1565.43679975567,1.1e-07
47.8217109992811,23_1.1e-07,1587.47464068959,1.1e-07
48.0373831775701,23_1.1e-07,1599.0530392181,1.1e-07
48.2530553558591,23_1.1e-07,1610.45044173608,1.1e-07
48.4687275341481,23_1.1e-07,1617.34325561356,1.1e-07
48.6843997124371,23_1.1e-07,1620.21059674373,1.1e-07
48.9000718907261,23_1.1e-07,1626.83167039989,1.1e-07
49.1157440690151,23_1.1e-07,1631.75428260386,1.1e-07
49.3314162473041,23_1.1e-07,1633.15579039899,1.1e-07
49.5470884255931,23_1.1e-07,1637.42485806444,1.1e-07
49.7627606038821,23_1.1e-07,1639.4010792921,1.1e-07
49.9784327821711,23_1.1e-07,1637.11957305296,1.1e-07
50.1941049604601,23_1.1e-07,1640.43913630671,1.1e-07
50.4097771387491,23_1.1e-07,1637.22347385983,1.1e-07
50.6254493170381,23_1.1e-07,1637.5309363532,1.1e-07
50.8411214953271,23_1.1e-07,1637.5645474716,1.1e-07
51.0567936736161,23_1.1e-07,1635.66652634593,1.1e-07
51.2724658519051,23_1.1e-07,1634.38620074456,1.1e-07
51.4881380301941,23_1.1e-07,1637.89796850918,1.1e-07
51.7038102084831,23_1.1e-07,1634.51158681569,1.1e-07
51.9194823867721,23_1.1e-07,1631.18023933007,1.1e-07
52.1351545650611,23_1.1e-07,1626.20964326831,1.1e-07
52.3508267433501,23_1.1e-07,1627.65345760788,1.1e-07
52.5664989216391,23_1.1e-07,1627.24862606588,1.1e-07
52.7821710999281,23_1.1e-07,1624.48566383551,1.1e-07
52.9978432782171,23_1.1e-07,1623.04337687626,1.1e-07
53.2135154565061,23_1.1e-07,1618.16841798087,1.1e-07
53.4291876347951,23_1.1e-07,1617.22208060818,1.1e-07
53.6448598130841,23_1.1e-07,1617.630990182,1.1e-07
53.8605319913731,23_1.1e-07,1617.74908016332,1.1e-07
54.0762041696621,23_1.1e-07,1612.16383447838,1.1e-07
54.2918763479511,23_1.1e-07,1609.81665358378,1.1e-07
54.5075485262401,23_1.1e-07,1604.37578014077,1.1e-07
54.7232207045291,23_1.1e-07,1603.68796640564,1.1e-07
54.9388928828181,23_1.1e-07,1601.30685675184,1.1e-07
55.1545650611071,23_1.1e-07,1599.13408191959,1.1e-07
55.3702372393961,23_1.1e-07,1596.93195199878,1.1e-07
55.5859094176851,23_1.1e-07,1594.52998306546,1.1e-07
55.8015815959741,23_1.1e-07,1591.9777630855,1.1e-07
56.0172537742631,23_1.1e-07,1587.30158144603,1.1e-07
56.2329259525521,23_1.1e-07,1590.8770398453,1.1e-07
56.4485981308411,23_1.1e-07,1585.87177191855,1.1e-07
56.6642703091301,23_1.1e-07,1583.00893400661,1.1e-07
56.8799424874191,23_1.1e-07,1579.90732635423,1.1e-07
57.0956146657081,23_1.1e-07,1576.6720648148,1.1e-07
57.3112868439971,23_1.1e-07,1575.86084149871,1.1e-07
57.5269590222861,23_1.1e-07,1575.34075180469,1.1e-07
57.7426312005751,23_1.1e-07,1572.40956234887,1.1e-07
57.9583033788641,23_1.1e-07,1571.51820543239,1.1e-07
58.1739755571531,23_1.1e-07,1564.46554901198,1.1e-07
58.3896477354421,23_1.1e-07,1563.9644874364,1.1e-07
58.6053199137311,23_1.1e-07,1560.92816221535,1.1e-07
58.8209920920201,23_1.1e-07,1555.66078401065,1.1e-07
59.0366642703091,23_1.1e-07,1553.01517342823,1.1e-07
59.2523364485981,23_1.1e-07,1554.35007333541,1.1e-07
59.4680086268871,23_1.1e-07,1551.97485965654,1.1e-07
59.6836808051761,23_1.1e-07,1549.64726843192,1.1e-07
59.8993529834651,23_1.1e-07,1544.0778817399,1.1e-07
35.09705248023,24_1.1e-07,1177.95094684134,1.1e-07
35.3127246585191,24_1.1e-07,1181.29870979868,1.1e-07
35.5283968368081,24_1.1e-07,1178.13161720959,1.1e-07
35.7440690150971,24_1.1e-07,1175.91268537586,1.1e-07
35.9597411933861,24_1.1e-07,1173.92567396713,1.1e-07
36.1754133716751,24_1.1e-07,1174.94294517041,1.1e-07
36.3910855499641,24_1.1e-07,1172.78548192845,1.1e-07
36.6067577282531,24_1.1e-07,1173.81514655497,1.1e-07
36.8224299065421,24_1.1e-07,1174.59094393895,1.1e-07
37.0381020848311,24_1.1e-07,1175.44652585533,1.1e-07
37.2537742631201,24_1.1e-07,1172.13495597497,1.1e-07
37.4694464414091,24_1.1e-07,1172.48828945869,1.1e-07
37.6851186196981,24_1.1e-07,1173.97069319782,1.1e-07
37.9007907979871,24_1.1e-07,1171.39474872819,1.1e-07
38.1164629762761,24_1.1e-07,1172.18223836094,1.1e-07
38.3321351545651,24_1.1e-07,1170.42041963498,1.1e-07
38.5478073328541,24_1.1e-07,1171.880841868,1.1e-07
38.7634795111431,24_1.1e-07,1169.09682002399,1.1e-07
38.9791516894321,24_1.1e-07,1169.77343984657,1.1e-07
39.1948238677211,24_1.1e-07,1170.90241611467,1.1e-07
39.4104960460101,24_1.1e-07,1172.69573625456,1.1e-07
39.6261682242991,24_1.1e-07,1173.52506084645,1.1e-07
39.8418404025881,24_1.1e-07,1170.93608847131,1.1e-07
40.0575125808771,24_1.1e-07,1175.95803633826,1.1e-07
40.2731847591661,24_1.1e-07,1177.16096700734,1.1e-07
40.4888569374551,24_1.1e-07,1178.27445233263,1.1e-07
40.7045291157441,24_1.1e-07,1180.96556775219,1.1e-07
40.9202012940331,24_1.1e-07,1181.35158661557,1.1e-07
41.1358734723221,24_1.1e-07,1183.04527952052,1.1e-07
41.3515456506111,24_1.1e-07,1185.99846837087,1.1e-07
41.5672178289001,24_1.1e-07,1191.77809067216,1.1e-07
41.7828900071891,24_1.1e-07,1193.31806540795,1.1e-07
41.9985621854781,24_1.1e-07,1195.8566635379,1.1e-07
42.2142343637671,24_1.1e-07,1198.22781889312,1.1e-07
42.4299065420561,24_1.1e-07,1202.12255211176,1.1e-07
42.6455787203451,24_1.1e-07,1206.70054194842,1.1e-07
42.8612508986341,24_1.1e-07,1213.56429962476,1.1e-07
43.0769230769231,24_1.1e-07,1217.9308075701,1.1e-07
43.2925952552121,24_1.1e-07,1222.42976323522,1.1e-07
43.5082674335011,24_1.1e-07,1230.20884503451,1.1e-07
43.7239396117901,24_1.1e-07,1236.02226080434,1.1e-07
43.9396117900791,24_1.1e-07,1243.29430208053,1.1e-07
44.1552839683681,24_1.1e-07,1253.91186032073,1.1e-07
44.3709561466571,24_1.1e-07,1260.64087512796,1.1e-07
44.5866283249461,24_1.1e-07,1273.21528131513,1.1e-07
44.8023005032351,24_1.1e-07,1285.19849506484,1.1e-07
45.0179726815241,24_1.1e-07,1297.84020967084,1.1e-07
45.2336448598131,24_1.1e-07,1314.7889084071,1.1e-07
45.4493170381021,24_1.1e-07,1331.00002704193,1.1e-07
45.6649892163911,24_1.1e-07,1347.87510553702,1.1e-07
45.8806613946801,24_1.1e-07,1370.33759484319,1.1e-07
46.0963335729691,24_1.1e-07,1389.63364308476,1.1e-07
46.3120057512581,24_1.1e-07,1420.07916672669,1.1e-07
46.5276779295471,24_1.1e-07,1442.33071605294,1.1e-07
46.7433501078361,24_1.1e-07,1464.03776891789,1.1e-07
46.9590222861251,24_1.1e-07,1491.94211425345,1.1e-07
47.1746944644141,24_1.1e-07,1512.01351434272,1.1e-07
47.3903666427031,24_1.1e-07,1528.76315866367,1.1e-07
47.6060388209921,24_1.1e-07,1551.16955194285,1.1e-07
47.8217109992811,24_1.1e-07,1563.21585997599,1.1e-07
48.0373831775701,24_1.1e-07,1580.6808921053,1.1e-07
48.2530553558591,24_1.1e-07,1590.11110539112,1.1e-07
48.4687275341481,24_1.1e-07,1597.20733871337,1.1e-07
48.6843997124371,24_1.1e-07,1610.49843704189,1.1e-07
48.9000718907261,24_1.1e-07,1612.33706482891,1.1e-07
49.1157440690151,24_1.1e-07,1617.5898772358,1.1e-07
49.3314162473041,24_1.1e-07,1614.93954366449,1.1e-07
49.5470884255931,24_1.1e-07,1619.6958600622,1.1e-07
49.7627606038821,24_1.1e-07,1623.7373078916,1.1e-07
