temp,conc_,fluo,conc
28.1896551724138,10_1.25e-05,1694.26002578663,1.25e-05
28.4051724137931,10_1.25e-05,1695.56437132816,1.25e-05
28.6206896551724,10_1.25e-05,1696.96332910669,1.25e-05
28.8362068965517,10_1.25e-05,1698.45592984468,1.25e-05
29.051724137931,10_1.25e-05,1700.04106066675,1.25e-05
29.2672413793103,10_1.25e-05,1701.71746331086,1.25e-05
29.4827586206897,10_1.25e-05,1703.48373276337,1.25e-05
29.698275862069,10_1.25e-05,1705.33831634145,1.25e-05
29.9137931034483,10_1.25e-05,1707.27951324373,1.25e-05
30.1293103448276,10_1.25e-05,1709.30547458869,1.25e-05
30.3448275862069,10_1.25e-05,1711.4142039575,1.25e-05
30.5603448275862,10_1.25e-05,1713.60355845585,1.25e-05
30.7758620689655,10_1.25e-05,1715.87125030606,1.25e-05
30.9913793103448,10_1.25e-05,1718.2148489783,1.25e-05
31.2068965517241,10_1.25e-05,1720.63178386619,1.25e-05
31.4224137931034,10_1.25e-05,1723.11934750873,1.25e-05
31.6379310344828,10_1.25e-05,1725.67469935727,1.25e-05
31.8534482758621,10_1.25e-05,1728.29487008239,1.25e-05
32.0689655172414,10_1.25e-05,1730.976766412,1.25e-05
32.2844827586207,10_1.25e-05,1733.71717648828,1.25e-05
32.5,10_1.25e-05,1736.5127757274,1.25e-05
32.7155172413793,10_1.25e-05,1739.36013316228,1.25e-05
32.9310344827586,10_1.25e-05,1742.25571824513,1.25e-05
33.1465517241379,10_1.25e-05,1745.19590808295,1.25e-05
33.3620689655172,10_1.25e-05,1748.1769950761,1.25e-05
33.5775862068966,10_1.25e-05,1751.1951949268,1.25e-05
33.7931034482759,10_1.25e-05,1754.24665498154,1.25e-05
34.0086206896552,10_1.25e-05,1757.32746286898,1.25e-05
34.2241379310345,10_1.25e-05,1760.43365539255,1.25e-05
34.4396551724138,10_1.25e-05,1763.56122763486,1.25e-05
34.6551724137931,10_1.25e-05,1766.70614222971,1.25e-05
34.8706896551724,10_1.25e-05,1769.8643387561,1.25e-05
35.0862068965517,10_1.25e-05,1773.03174320768,1.25e-05
35.301724137931,10_1.25e-05,1776.20427749099,1.25e-05
35.5172413793103,10_1.25e-05,1779.37786890528,1.25e-05
35.7327586206897,10_1.25e-05,1782.54845955753,1.25e-05
35.948275862069,10_1.25e-05,1785.7120156667,1.25e-05
36.1637931034483,10_1.25e-05,1788.8645367125,1.25e-05
36.3793103448276,10_1.25e-05,1792.00206438534,1.25e-05
36.5948275862069,10_1.25e-05,1795.12069129604,1.25e-05
36.8103448275862,10_1.25e-05,1798.21656940613,1.25e-05
37.0258620689655,10_1.25e-05,1801.28591814148,1.25e-05
37.2413793103448,10_1.25e-05,1804.32503215555,1.25e-05
37.4568965517241,10_1.25e-05,1807.33028871064,1.25e-05
37.6724137931034,10_1.25e-05,1810.29815464908,1.25e-05
37.8879310344828,10_1.25e-05,1813.2251929296,1.25e-05
38.1034482758621,10_1.25e-05,1816.10806870716,1.25e-05
38.3189655172414,10_1.25e-05,1818.94355493846,1.25e-05
38.5344827586207,10_1.25e-05,1821.7285374983,1.25e-05
38.75,10_1.25e-05,1824.46001979608,1.25e-05
38.9655172413793,10_1.25e-05,1827.13512688458,1.25e-05
39.1810344827586,10_1.25e-05,1829.7511090572,1.25e-05
39.3965517241379,10_1.25e-05,1832.30534493252,1.25e-05
39.6120689655172,10_1.25e-05,1834.79534402881,1.25e-05
39.8275862068966,10_1.25e-05,1837.21874883376,1.25e-05
40.0431034482759,10_1.25e-05,1839.5733363777,1.25e-05
40.2586206896552,10_1.25e-05,1841.85701932137,1.25e-05
40.4741379310345,10_1.25e-05,1844.06784657151,1.25e-05
40.6896551724138,10_1.25e-05,1846.20400343994,1.25e-05
40.9051724137931,10_1.25e-05,1848.26381136397,1.25e-05
41.1206896551724,10_1.25e-05,1850.24572720727,1.25e-05
41.3362068965517,10_1.25e-05,1852.14834216247,1.25e-05
41.551724137931,10_1.25e-05,1853.97038027746,1.25e-05
41.7672413793103,10_1.25e-05,1855.71069662897,1.25e-05
41.9827586206897,10_1.25e-05,1857.36827516736,1.25e-05
42.198275862069,10_1.25e-05,1858.94222625743,1.25e-05
42.4137931034483,10_1.25e-05,1860.43178394033,1.25e-05
42.6293103448276,10_1.25e-05,1861.83630294189,1.25e-05
42.8448275862069,10_1.25e-05,1863.15525545257,1.25e-05
43.0603448275862,10_1.25e-05,1864.38822770413,1.25e-05
43.2758620689655,10_1.25e-05,1865.53491636773,1.25e-05
43.4913793103448,10_1.25e-05,1866.59512479763,1.25e-05
43.7068965517241,10_1.25e-05,1867.5687591441,1.25e-05
43.9224137931034,10_1.25e-05,1868.45582435822,1.25e-05
44.1379310344828,10_1.25e-05,1869.2564201106,1.25e-05
44.3534482758621,10_1.25e-05,1869.97073664504,1.25e-05
44.5689655172414,10_1.25e-05,1870.59905058687,1.25e-05
44.7844827586207,10_1.25e-05,1871.14172072511,1.25e-05
45,10_1.25e-05,1871.59918378608,1.25e-05
45.2155172413793,10_1.25e-05,1871.97195021495,1.25e-05
45.4310344827586,10_1.25e-05,1872.26059998092,1.25e-05
45.6465517241379,10_1.25e-05,1872.46577842,1.25e-05
45.8620689655172,10_1.25e-05,1872.58819212862,1.25e-05
46.0775862068966,10_1.25e-05,1872.62860491984,1.25e-05
46.2931034482759,10_1.25e-05,1872.58783385301,1.25e-05
46.5086206896552,10_1.25e-05,1872.46674534639,1.25e-05
46.7241379310345,10_1.25e-05,1872.26625138129,1.25e-05
46.9396551724138,10_1.25e-05,1871.9873058052,1.25e-05
47.1551724137931,10_1.25e-05,1871.6309007403,1.25e-05
47.3706896551724,10_1.25e-05,1871.1980631029,1.25e-05
47.5862068965517,10_1.25e-05,1870.68985123833,1.25e-05
47.801724137931,10_1.25e-05,1870.10735167496,1.25e-05
48.0172413793103,10_1.25e-05,1869.45167600034,1.25e-05
48.2327586206897,10_1.25e-05,1868.72395786131,1.25e-05
48.448275862069,10_1.25e-05,1867.92535008989,1.25e-05
48.6637931034483,10_1.25e-05,1867.05702195529,1.25e-05
48.8793103448276,10_1.25e-05,1866.12015654249,1.25e-05
49.0948275862069,10_1.25e-05,1865.11594825688,1.25e-05
49.3103448275862,10_1.25e-05,1864.04560045401,1.25e-05
49.5258620689655,10_1.25e-05,1862.91032319323,1.25e-05
49.7413793103448,10_1.25e-05,1861.71133111334,1.25e-05
49.9568965517241,10_1.25e-05,1860.4498414283,1.25e-05
50.1724137931034,10_1.25e-05,1859.12707204033,1.25e-05
50.3879310344828,10_1.25e-05,1857.74423976801,1.25e-05
50.6034482758621,10_1.25e-05,1856.30255868615,1.25e-05
50.8189655172414,10_1.25e-05,1854.80323857454,1.25e-05
51.0344827586207,10_1.25e-05,1853.24748347209,1.25e-05
51.25,10_1.25e-05,1851.63649033307,1.25e-05
51.4655172413793,10_1.25e-05,1849.97144778179,1.25e-05
51.6810344827586,10_1.25e-05,1848.25353496218,1.25e-05
51.8965517241379,10_1.25e-05,1846.48392047861,1.25e-05
52.1120689655172,10_1.25e-05,1844.66376142411,1.25e-05
52.3275862068965,10_1.25e-05,1842.79420249249,1.25e-05
52.5431034482759,10_1.25e-05,1840.8763751704,1.25e-05
52.7586206896552,10_1.25e-05,1838.91139700587,1.25e-05
52.9741379310345,10_1.25e-05,1836.90037094948,1.25e-05
53.1896551724138,10_1.25e-05,1834.84438476476,1.25e-05
53.4051724137931,10_1.25e-05,1832.74451050404,1.25e-05
53.6206896551724,10_1.25e-05,1830.60180404655,1.25e-05
53.8362068965517,10_1.25e-05,1828.41730469509,1.25e-05
54.051724137931,10_1.25e-05,1826.19203482827,1.25e-05
54.2672413793103,10_1.25e-05,1823.92699960484,1.25e-05
54.4827586206897,10_1.25e-05,1821.62318671719,1.25e-05
54.698275862069,10_1.25e-05,1819.28156619084,1.25e-05
54.9137931034483,10_1.25e-05,1816.90309022723,1.25e-05
55.1293103448276,10_1.25e-05,1814.48869308675,1.25e-05
55.3448275862069,10_1.25e-05,1812.03929100953,1.25e-05
55.5603448275862,10_1.25e-05,1809.55578217131,1.25e-05
55.7758620689655,10_1.25e-05,1807.03904667186,1.25e-05
55.9913793103448,10_1.25e-05,1804.48994655375,1.25e-05
56.2068965517241,10_1.25e-05,1801.90932584895,1.25e-05
56.4224137931034,10_1.25e-05,1799.29801065143,1.25e-05
56.6379310344828,10_1.25e-05,1796.65680921336,1.25e-05
56.8534482758621,10_1.25e-05,1793.9865120632,1.25e-05
57.0689655172414,10_1.25e-05,1791.28789214377,1.25e-05
57.2844827586207,10_1.25e-05,1788.5617049685,1.25e-05
57.5,10_1.25e-05,1785.80868879419,1.25e-05
57.7155172413793,10_1.25e-05,1783.02956480879,1.25e-05
57.9310344827586,10_1.25e-05,1780.22503733269,1.25e-05
58.1465517241379,10_1.25e-05,1777.39579403203,1.25e-05
58.3620689655172,10_1.25e-05,1774.54250614287,1.25e-05
58.5775862068965,10_1.25e-05,1771.66582870488,1.25e-05
58.7931034482759,10_1.25e-05,1768.76640080345,1.25e-05
59.0086206896552,10_1.25e-05,1765.84484581903,1.25e-05
59.2241379310345,10_1.25e-05,1762.90177168288,1.25e-05
59.4396551724138,10_1.25e-05,1759.93777113812,1.25e-05
59.6551724137931,10_1.25e-05,1756.95342200517,1.25e-05
59.8706896551724,10_1.25e-05,1753.94928745099,1.25e-05
60.0862068965517,10_1.25e-05,1750.92591626106,1.25e-05
60.301724137931,10_1.25e-05,1747.88384311362,1.25e-05
60.5172413793103,10_1.25e-05,1744.82358885535,1.25e-05
60.7327586206897,10_1.25e-05,1741.74566077802,1.25e-05
60.948275862069,10_1.25e-05,1738.65055289547,1.25e-05
61.1637931034483,10_1.25e-05,1735.53874622038,1.25e-05
61.3793103448276,10_1.25e-05,1732.41070904045,1.25e-05
61.5948275862069,10_1.25e-05,1729.26689719346,1.25e-05
61.8103448275862,10_1.25e-05,1726.1077543409,1.25e-05
62.0258620689655,10_1.25e-05,1722.9337122397,1.25e-05
62.2413793103448,10_1.25e-05,1719.74519101184,1.25e-05
62.4568965517241,10_1.25e-05,1716.5425994115,1.25e-05
62.6724137931034,10_1.25e-05,1713.3263350894,1.25e-05
62.8879310344828,10_1.25e-05,1710.09678485431,1.25e-05
63.1034482758621,10_1.25e-05,1706.85432493119,1.25e-05
63.3189655172414,10_1.25e-05,1703.5993212161,1.25e-05
63.5344827586207,10_1.25e-05,1700.33212952745,1.25e-05
63.75,10_1.25e-05,1697.05309585359,1.25e-05
63.9655172413793,10_1.25e-05,1693.7625565966,1.25e-05
25.1724137931034,11_6.25e-06,1614.83484393583,6.25e-06
25.3879310344828,11_6.25e-06,1617.1112740693,6.25e-06
25.6034482758621,11_6.25e-06,1619.51661725798,6.25e-06
25.8189655172414,11_6.25e-06,1622.04988481976,6.25e-06
26.0344827586207,11_6.25e-06,1624.70986652435,6.25e-06
26.25,11_6.25e-06,1627.49512602661,6.25e-06
26.4655172413793,11_6.25e-06,1630.40399700566,6.25e-06
26.6810344827586,11_6.25e-06,1633.43458006377,6.25e-06
26.8965517241379,11_6.25e-06,1636.58474043661,6.25e-06
27.1120689655172,11_6.25e-06,1639.85210656241,6.25e-06
27.3275862068966,11_6.25e-06,1643.23406955406,6.25e-06
27.5431034482759,11_6.25e-06,1646.72778361284,6.25e-06
27.7586206896552,11_6.25e-06,1650.33016741746,6.25e-06
27.9741379310345,11_6.25e-06,1654.03790651585,6.25e-06
28.1896551724138,11_6.25e-06,1657.84745674053,6.25e-06
28.4051724137931,11_6.25e-06,1661.75504866173,6.25e-06
28.6206896551724,11_6.25e-06,1665.75669308435,6.25e-06
28.8362068965517,11_6.25e-06,1669.8481875875,6.25e-06
29.051724137931,11_6.25e-06,1674.02512409691,6.25e-06
29.2672413793103,11_6.25e-06,1678.28289747237,6.25e-06
29.4827586206897,11_6.25e-06,1682.6167150838,6.25e-06
29.698275862069,11_6.25e-06,1687.02160734122,6.25e-06
29.9137931034483,11_6.25e-06,1691.49243913567,6.25e-06
30.1293103448276,11_6.25e-06,1696.02392213982,6.25e-06
30.3448275862069,11_6.25e-06,1700.61062790959,6.25e-06
30.5603448275862,11_6.25e-06,1705.24700172065,6.25e-06
30.7758620689655,11_6.25e-06,1709.92737706684,6.25e-06
30.9913793103448,11_6.25e-06,1714.64599074159,6.25e-06
31.2068965517241,11_6.25e-06,1719.39699841799,6.25e-06
31.4224137931034,11_6.25e-06,1724.17449063841,6.25e-06
31.6379310344828,11_6.25e-06,1728.97250912112,6.25e-06
31.8534482758621,11_6.25e-06,1733.78506328826,6.25e-06
32.0689655172414,11_6.25e-06,1738.60614691786,6.25e-06
32.2844827586207,11_6.25e-06,1743.42975482166,6.25e-06
32.5,11_6.25e-06,1748.24989945062,6.25e-06
32.7155172413793,11_6.25e-06,1753.06062733107,6.25e-06
32.9310344827586,11_6.25e-06,1757.85603523669,6.25e-06
33.1465517241379,11_6.25e-06,1762.63028600426,6.25e-06
33.3620689655172,11_6.25e-06,1767.37762390531,6.25e-06
33.5775862068966,11_6.25e-06,1772.09238949017,6.25e-06
33.7931034482759,11_6.25e-06,1776.76903382681,6.25e-06
34.0086206896552,11_6.25e-06,1781.40213206246,6.25e-06
34.2241379310345,11_6.25e-06,1785.98639624324,6.25e-06
34.4396551724138,11_6.25e-06,1790.51668733364,6.25e-06
34.6551724137931,11_6.25e-06,1794.9880263858,6.25e-06
34.8706896551724,11_6.25e-06,1799.39560481587,6.25e-06
35.0862068965517,11_6.25e-06,1803.73479375295,6.25e-06
35.301724137931,11_6.25e-06,1808.0011524342,6.25e-06
35.5172413793103,11_6.25e-06,1812.19043562751,6.25e-06
35.7327586206897,11_6.25e-06,1816.29860007117,6.25e-06
35.948275862069,11_6.25e-06,1820.32180992764,6.25e-06
36.1637931034483,11_6.25e-06,1824.25644125567,6.25e-06
36.3793103448276,11_6.25e-06,1828.09908551235,6.25e-06
36.5948275862069,11_6.25e-06,1831.84655210301,6.25e-06
36.8103448275862,11_6.25e-06,1835.49587000281,6.25e-06
37.0258620689655,11_6.25e-06,1839.04428847995,6.25e-06
37.2413793103448,11_6.25e-06,1842.48927695473,6.25e-06
37.4568965517241,11_6.25e-06,1845.82852403361,6.25e-06
37.6724137931034,11_6.25e-06,1849.05993576096,6.25e-06
37.8879310344828,11_6.25e-06,1852.18163313437,6.25e-06
38.1034482758621,11_6.25e-06,1855.19194893227,6.25e-06
38.3189655172414,11_6.25e-06,1858.08942390412,6.25e-06
38.5344827586207,11_6.25e-06,1860.87280237537,6.25e-06
38.75,11_6.25e-06,1863.5410273199,6.25e-06
38.9655172413793,11_6.25e-06,1866.09323495333,6.25e-06
39.1810344827586,11_6.25e-06,1868.5287489002,6.25e-06
39.3965517241379,11_6.25e-06,1870.84707398769,6.25e-06
39.6120689655172,11_6.25e-06,1873.04788971749,6.25e-06
39.8275862068966,11_6.25e-06,1875.13104346625,6.25e-06
40.0431034482759,11_6.25e-06,1877.09654346315,6.25e-06
40.2586206896552,11_6.25e-06,1878.94455159158,6.25e-06
40.4741379310345,11_6.25e-06,1880.67537605954,6.25e-06
40.6896551724138,11_6.25e-06,1882.28946398108,6.25e-06
40.9051724137931,11_6.25e-06,1883.78739390873,6.25e-06
41.1206896551724,11_6.25e-06,1885.16986835424,6.25e-06
41.3362068965517,11_6.25e-06,1886.43770633213,6.25e-06
41.551724137931,11_6.25e-06,1887.59183595812,6.25e-06
41.7672413793103,11_6.25e-06,1888.63328713157,6.25e-06
41.9827586206897,11_6.25e-06,1889.56318432834,6.25e-06
42.198275862069,11_6.25e-06,1890.38273952802,6.25e-06
42.4137931034483,11_6.25e-06,1891.09324529649,6.25e-06
42.6293103448276,11_6.25e-06,1891.69606804259,6.25e-06
42.8448275862069,11_6.25e-06,1892.19264146504,6.25e-06
43.0603448275862,11_6.25e-06,1892.58446020334,6.25e-06
43.2758620689655,11_6.25e-06,1892.87307370422,6.25e-06
43.4913793103448,11_6.25e-06,1893.06008031326,6.25e-06
43.7068965517241,11_6.25e-06,1893.14712159889,6.25e-06
43.9224137931034,11_6.25e-06,1893.13587691452,6.25e-06
44.1379310344828,11_6.25e-06,1893.02805820279,6.25e-06
44.3534482758621,11_6.25e-06,1892.82540504391,6.25e-06
44.5689655172414,11_6.25e-06,1892.52967994936,6.25e-06
44.7844827586207,11_6.25e-06,1892.14266390009,6.25e-06
45,11_6.25e-06,1891.66615212789,6.25e-06
45.2155172413793,11_6.25e-06,1891.10195013689,6.25e-06
45.4310344827586,11_6.25e-06,1890.45186996184,6.25e-06
45.6465517241379,11_6.25e-06,1889.7177266584,6.25e-06
45.8620689655172,11_6.25e-06,1888.90133502033,6.25e-06
46.0775862068966,11_6.25e-06,1888.00450651773,6.25e-06
46.2931034482759,11_6.25e-06,1887.02904645001,6.25e-06
46.5086206896552,11_6.25e-06,1885.97675130661,6.25e-06
46.7241379310345,11_6.25e-06,1884.84940632853,6.25e-06
46.9396551724138,11_6.25e-06,1883.64878326307,6.25e-06
47.1551724137931,11_6.25e-06,1882.37663830428,6.25e-06
47.3706896551724,11_6.25e-06,1881.03471021118,6.25e-06
47.5862068965517,11_6.25e-06,1879.62471859608,6.25e-06
47.801724137931,11_6.25e-06,1878.14836237495,6.25e-06
48.0172413793103,11_6.25e-06,1876.60731837205,6.25e-06
48.2327586206897,11_6.25e-06,1875.00324007094,6.25e-06
48.448275862069,11_6.25e-06,1873.33775650425,6.25e-06
48.6637931034483,11_6.25e-06,1871.61247127445,6.25e-06
48.8793103448276,11_6.25e-06,1869.8289616983,6.25e-06
49.0948275862069,11_6.25e-06,1867.98877806767,6.25e-06
49.3103448275862,11_6.25e-06,1866.09344301961,6.25e-06
49.5258620689655,11_6.25e-06,1864.14445100883,6.25e-06
49.7413793103448,11_6.25e-06,1862.14326787595,6.25e-06
49.9568965517241,11_6.25e-06,1860.09133050506,6.25e-06
50.1724137931034,11_6.25e-06,1857.99004656457,6.25e-06
50.3879310344828,11_6.25e-06,1855.84079432514,6.25e-06
50.6034482758621,11_6.25e-06,1853.6449225493,6.25e-06
50.8189655172414,11_6.25e-06,1851.40375044725,6.25e-06
51.0344827586207,11_6.25e-06,1849.11856769351,6.25e-06
51.25,11_6.25e-06,1846.79063449977,6.25e-06
51.4655172413793,11_6.25e-06,1844.42118173905,6.25e-06
51.6810344827586,11_6.25e-06,1842.01141111685,6.25e-06
51.8965517241379,11_6.25e-06,1839.56249538499,6.25e-06
52.1120689655172,11_6.25e-06,1837.07557859437,6.25e-06
52.3275862068965,11_6.25e-06,1834.55177638269,6.25e-06
52.5431034482759,11_6.25e-06,1831.99217629374,6.25e-06
52.7586206896552,11_6.25e-06,1829.39783812499,6.25e-06
52.9741379310345,11_6.25e-06,1826.76979430024,6.25e-06
53.1896551724138,11_6.25e-06,1824.10905026457,6.25e-06
53.4051724137931,11_6.25e-06,1821.41658489885,6.25e-06
53.6206896551724,11_6.25e-06,1818.69335095113,6.25e-06
53.8362068965517,11_6.25e-06,1815.94027548282,6.25e-06
54.051724137931,11_6.25e-06,1813.15826032725,6.25e-06
54.2672413793103,11_6.25e-06,1810.34818255861,6.25e-06
54.4827586206897,11_6.25e-06,1807.51089496948,6.25e-06
54.698275862069,11_6.25e-06,1804.64722655514,6.25e-06
54.9137931034483,11_6.25e-06,1801.75798300303,6.25e-06
55.1293103448276,11_6.25e-06,1798.84394718592,6.25e-06
55.3448275862069,11_6.25e-06,1795.90587965742,6.25e-06
55.5603448275862,11_6.25e-06,1792.94451914856,6.25e-06
55.7758620689655,11_6.25e-06,1789.96058306435,6.25e-06
55.9913793103448,11_6.25e-06,1786.95476797922,6.25e-06
56.2068965517241,11_6.25e-06,1783.92775013037,6.25e-06
56.4224137931034,11_6.25e-06,1780.88018590833,6.25e-06
56.6379310344828,11_6.25e-06,1777.81271234376,6.25e-06
56.8534482758621,11_6.25e-06,1774.72594758986,6.25e-06
57.0689655172414,11_6.25e-06,1771.62049139985,6.25e-06
57.2844827586207,11_6.25e-06,1768.49692559884,6.25e-06
57.5,11_6.25e-06,1765.3558145496,6.25e-06
57.7155172413793,11_6.25e-06,1762.19770561195,6.25e-06
57.9310344827586,11_6.25e-06,1759.02312959516,6.25e-06
58.1465517241379,11_6.25e-06,1755.83260120316,6.25e-06
58.3620689655172,11_6.25e-06,1752.62661947229,6.25e-06
58.5775862068965,11_6.25e-06,1749.40566820123,6.25e-06
58.7931034482759,11_6.25e-06,1746.17021637303,6.25e-06
59.0086206896552,11_6.25e-06,1742.920718569,6.25e-06
59.2241379310345,11_6.25e-06,1739.65761537434,6.25e-06
59.4396551724138,11_6.25e-06,1736.38133377538,6.25e-06
59.6551724137931,11_6.25e-06,1733.09228754843,6.25e-06
59.8706896551724,11_6.25e-06,1729.79087764009,6.25e-06
60.0862068965517,11_6.25e-06,1726.47749253909,6.25e-06
60.301724137931,11_6.25e-06,1723.15250863953,6.25e-06
60.5172413793103,11_6.25e-06,1719.81629059572,6.25e-06
60.7327586206897,11_6.25e-06,1716.46919166843,6.25e-06
60.948275862069,11_6.25e-06,1713.11155406276,6.25e-06
61.1637931034483,11_6.25e-06,1709.74370925767,6.25e-06
61.3793103448276,11_6.25e-06,1706.36597832711,6.25e-06
61.5948275862069,11_6.25e-06,1702.97867225309,6.25e-06
61.8103448275862,11_6.25e-06,1699.58209223049,6.25e-06
62.0258620689655,11_6.25e-06,1696.17652996394,6.25e-06
62.2413793103448,11_6.25e-06,1692.7622679568,6.25e-06
62.4568965517241,11_6.25e-06,1689.33957979232,6.25e-06
62.6724137931034,11_6.25e-06,1685.90873040721,6.25e-06
62.8879310344828,11_6.25e-06,1682.46997635762,6.25e-06
63.1034482758621,11_6.25e-06,1679.02356607782,6.25e-06
63.3189655172414,11_6.25e-06,1675.56974013151,6.25e-06
63.5344827586207,11_6.25e-06,1672.10873145619,6.25e-06
63.75,11_6.25e-06,1668.64076560041,6.25e-06
63.9655172413793,11_6.25e-06,1665.16606095429,6.25e-06
25.1724137931034,12_6.25e-06,1671.64590627563,6.25e-06
25.3879310344828,12_6.25e-06,1673.70347586592,6.25e-06
25.6034482758621,12_6.25e-06,1675.90572822876,6.25e-06
25.8189655172414,12_6.25e-06,1678.25218344761,6.25e-06
26.0344827586207,12_6.25e-06,1680.74209414265,6.25e-06
26.25,12_6.25e-06,1683.37443668787,6.25e-06
26.4655172413793,12_6.25e-06,1686.14790326383,6.25e-06
26.6810344827586,12_6.25e-06,1689.06089484318,6.25e-06
26.8965517241379,12_6.25e-06,1692.11151520413,6.25e-06
27.1120689655172,12_6.25e-06,1695.29756606378,6.25e-06
27.3275862068966,12_6.25e-06,1698.61654341892,6.25e-06
27.5431034482759,12_6.25e-06,1702.06563517596,6.25e-06
27.7586206896552,12_6.25e-06,1705.64172014483,6.25e-06
27.9741379310345,12_6.25e-06,1709.34136846335,6.25e-06
28.1896551724138,12_6.25e-06,1713.16084350905,6.25e-06
28.4051724137931,12_6.25e-06,1717.09610534488,6.25e-06
28.6206896551724,12_6.25e-06,1721.14281573321,6.25e-06
28.8362068965517,12_6.25e-06,1725.29634474023,6.25e-06
29.051724137931,12_6.25e-06,1729.55177893882,6.25e-06
29.2672413793103,12_6.25e-06,1733.90393120415,6.25e-06
29.4827586206897,12_6.25e-06,1738.34735208121,6.25e-06
29.698275862069,12_6.25e-06,1742.87634268861,6.25e-06
29.9137931034483,12_6.25e-06,1747.48496910777,6.25e-06
30.1293103448276,12_6.25e-06,1752.16707819155,6.25e-06
30.3448275862069,12_6.25e-06,1756.91631471181,6.25e-06
30.5603448275862,12_6.25e-06,1761.72613975116,6.25e-06
30.7758620689655,12_6.25e-06,1766.58985023094,6.25e-06
30.9913793103448,12_6.25e-06,1771.5005994552,6.25e-06
31.2068965517241,12_6.25e-06,1776.45141853931,6.25e-06
31.4224137931034,12_6.25e-06,1781.43523858223,6.25e-06
31.6379310344828,12_6.25e-06,1786.4449134335,6.25e-06
31.8534482758621,12_6.25e-06,1791.4732428993,6.25e-06
32.0689655172414,12_6.25e-06,1796.51299622791,6.25e-06
32.2844827586207,12_6.25e-06,1801.55693571166,6.25e-06
32.5,12_6.25e-06,1806.59784024211,6.25e-06
32.7155172413793,12_6.25e-06,1811.6285286563,6.25e-06
32.9310344827586,12_6.25e-06,1816.6418827149,6.25e-06
33.1465517241379,12_6.25e-06,1821.63086955827,6.25e-06
33.3620689655172,12_6.25e-06,1826.58856349284,6.25e-06
33.5775862068966,12_6.25e-06,1831.50816696888,6.25e-06
33.7931034482759,12_6.25e-06,1836.38303062019,6.25e-06
34.0086206896552,12_6.25e-06,1841.20667224766,6.25e-06
34.2241379310345,12_6.25e-06,1845.97279464043,6.25e-06
34.4396551724138,12_6.25e-06,1850.67530214198,6.25e-06
34.6551724137931,12_6.25e-06,1855.3083158818,6.25e-06
34.8706896551724,12_6.25e-06,1859.86618760769,6.25e-06
35.0862068965517,12_6.25e-06,1864.34351206834,6.25e-06
35.301724137931,12_6.25e-06,1868.7351379101,6.25e-06
35.5172413793103,12_6.25e-06,1873.03617706627,6.25e-06
35.7327586206897,12_6.25e-06,1877.24201263133,6.25e-06
35.948275862069,12_6.25e-06,1881.34830522561,6.25e-06
36.1637931034483,12_6.25e-06,1885.35099786893,6.25e-06
36.3793103448276,12_6.25e-06,1889.24631939344,6.25e-06
36.5948275862069,12_6.25e-06,1893.03078643672,6.25e-06
36.8103448275862,12_6.25e-06,1896.70120406627,6.25e-06
37.0258620689655,12_6.25e-06,1900.2546650952,6.25e-06
37.2413793103448,12_6.25e-06,1903.68854815634,6.25e-06
